M0073	S1	0.05100947931748345	0.04000188450926967	0.04498146646355927	0.03681632240686705	0.03872994202546043	0.05639949211738493	0.05606024787992503	0.059309923312259705	0.05269335674268816	0.051713272874241545
M0073	S2	0.07074898344049507	0.06620180127704467	0.05927507192055215	0.07274993411234232	0.07052107458614731	0.06413571685607322	0.06829116492357867	0.06170282618051104	0.069248101134464	0.07054686145494515
M0074	S1	0.04748652028810885	0.034423188008215755	0.03744118921241946	0.034061504521792685	0.037434787142465065	0.057324744991850696	0.059082015519012265	0.060364379487167996	0.05362436712573693	0.052808742794605124
M0074	S2	0.06528055358257234	0.06232466660478875	0.05406530203416038	0.0648083337962504	0.06265907697196671	0.0574603588907624	0.059240755074640106	0.05707122335126835	0.0593092203352914	0.06383600808338019
M0075	S1	0.03924928483826429	0.03129585421237424	0.03994067514331179	0.02672385293332935	0.02979843689550654	0.047833301341001166	0.04711837276647246	0.049347486780882854	0.0442317115900126	0.04564584922465165
M0075	S2	0.08843089842900753	0.08387035643828222	0.07272565129851216	0.09307207621064839	0.09131280976915779	0.08054566422814036	0.08660372660389848	0.07806866812696911	0.09131715516376504	0.08845341786548877
M0076	S1	0.05698560310498613	0.04692763950222023	0.05268707090495506	0.0428604941577454	0.0462668934165722	0.06426200988367847	0.060975929874068524	0.06351826604068189	0.060587506211234876	0.05987860121907118
M0076	S2	0.07571360136537963	0.06907890017894336	0.057455875988399185	0.07683445199629968	0.07396803863381085	0.0657551219094572	0.07092651670923733	0.06355262901201741	0.07328417290789158	0.07185813633991067
M0077	S1	0.035460089728182154	0.02447590751864437	0.028617538695979494	0.02680356365026204	0.02521729160292574	0.03882615297537895	0.04075407269910081	0.04384702726744183	0.038156477106556674	0.035492378929314894
M0077	S2	0.08646531180413364	0.0812629469409365	0.07976197851786948	0.08654100681787846	0.0866604809599214	0.07769994371640809	0.08562841323839288	0.08113015194778539	0.08827055924239424	0.08490390484980892
M0078	S1	0.04158472742802222	0.030447865854383305	0.034296645916145896	0.03101724367193992	0.030050983027587574	0.04342927315232892	0.04215019141096643	0.04839249009495861	0.042900549180221015	0.04007898043802505
M0078	S2	0.07260918754244716	0.06504993001547377	0.06138533037404492	0.07326279209379816	0.07259484068127642	0.06356281698918875	0.07119149922435697	0.06495153769790452	0.07448535497494535	0.07201413505392829
M0079	S1	0.050445678343770894	0.040431007247751616	0.04545835494134398	0.04096478873800491	0.04082557083909222	0.05782149591960084	0.05566229080694196	0.061998128972141076	0.05781758519973068	0.05269328889222202
M0079	S2	0.060025293092501264	0.05331266016834468	0.048315908477777	0.06116644725227216	0.05986375186441284	0.05137612236987921	0.05791315332716007	0.05290025615695104	0.06108147689377097	0.05901437980301194
M0080	S1	0.04891326408253427	0.03994864626286365	0.04467097094295891	0.038770546643857706	0.03812284431161117	0.05455769948838274	0.05294308851465157	0.05822488241441004	0.053388838955578555	0.05004304730149367
M0080	S2	0.06170780884094751	0.05569754816285577	0.04933742489518067	0.06462197378884293	0.06263198487039634	0.054807328742175754	0.06110595848374112	0.054488051390585324	0.06407836555641677	0.06201567175027056
M0081	S1	0.035499423761808924	0.028700226831308906	0.03417617239095727	0.023705418433569103	0.024995891558229122	0.044228662322722934	0.042770057213517454	0.04381184212068023	0.03985240879346441	0.03965069453733916
M0081	S2	0.09313114496212394	0.08623181283177894	0.07840111710568598	0.09589815913414323	0.09402033076333205	0.08329402732246172	0.08908089029127908	0.0834998111077665	0.09348568537039892	0.09280803967631146
M0082	S1	0.05438181228339656	0.04386241106829525	0.04664845295395659	0.03623864981509528	0.04211208997455995	0.06235469137027516	0.06177695085652413	0.06298549159751166	0.05746647679898542	0.05730865406446162
M0082	S2	0.07738416492143219	0.07270584094630372	0.059522042650908547	0.08005982966503744	0.07768300485155899	0.06948015421568743	0.07245211038238764	0.06652290775728054	0.07552212141268189	0.07699522296301409
M0083	S1	0.03727534928588605	0.029299133260549115	0.03484863380262715	0.02559507320452059	0.026579508207978386	0.043900956835947635	0.04391056358883216	0.045489926109183565	0.04079329552825717	0.03915782092060671
M0083	S2	0.08328192695121406	0.07736335593060162	0.07052667440385796	0.08421189247524585	0.08261594388787785	0.07557885241994777	0.08329512912403425	0.07610978857796702	0.08516877603255146	0.08189317862052725
M0084	S1	0.046282540554845264	0.036337751486054004	0.03948582356665242	0.036989705924528105	0.03622077547536362	0.048008491383653595	0.04686950003487178	0.052182220795168655	0.04872567492191304	0.04419373104354429
M0084	S2	0.061449659712319304	0.05556763300400047	0.05023545953084574	0.06104881001328033	0.059242390947127355	0.05312589081206631	0.06091969360959282	0.055198280843113956	0.06307077335624633	0.05932714592407751
M0085	S1	0.02574311503159632	0.024685249280604227	0.02449375042583668	0.02320179578807191	0.024850068164475436	0.027359264207337586	0.023896066447703368	0.02033773558309171	0.02273268016668961	0.02071062842706861
M0085	S2	0.06063847165936931	0.05518797265529507	0.054651576943245406	0.054418439015944786	0.039428759244555356	0.0516589097318233	0.05345859514757878	0.0524208490065694	0.045810238605859865	0.05353488910531645
M0086	S1	0.026204187723186445	0.02793766110304896	0.028143691324817866	0.026284650816136734	0.02712788675494604	0.029842940475457214	0.025361252207876883	0.022841837467958426	0.023382396710208253	0.023280524512472867
M0086	S2	0.05823638730308456	0.05593175627646785	0.054789751591045266	0.055526450112629466	0.03798091895660194	0.05150146214027107	0.0502340762178235	0.04934625525371217	0.043300367649869886	0.05127050792670729
M0087	S1	0.03852058426492211	0.041442401530248474	0.04083568167120277	0.03841114648566435	0.0404694257250261	0.044371465216429096	0.037630778459930125	0.03678570964055239	0.03841016939237607	0.036555301224303394
M0087	S2	0.04411352587957573	0.040291045822261395	0.03845095778678498	0.03751614165617634	0.024086026111195036	0.03275696704501363	0.031879469097062185	0.03375448378542556	0.028548560276249413	0.0347142240962115
M0088	S1	0.03794074479500642	0.04134956345447316	0.043084444484154605	0.04184718595862391	0.0434604320047659	0.04689797289077191	0.039807884587179876	0.03866018011805461	0.0408009175634636	0.03844291853772008
M0088	S2	0.0503478178968052	0.04248784050965504	0.04019646674468047	0.03952236472941417	0.028314072662466327	0.034431531161957074	0.0379687442111184	0.03701773055966939	0.03278525827302681	0.03784471232093445
M0089	S1	0.034819422605373074	0.03645931305650063	0.03536035848100472	0.033184031153939864	0.03389530475603708	0.03898939188231476	0.03404336603487845	0.030724176875357223	0.03192451884878633	0.02969866742091143
M0089	S2	0.05793369594333042	0.04967973554989258	0.04946100934000153	0.049135557137985786	0.03433215590537253	0.042400762197840725	0.04435534511749073	0.04530696854128491	0.03837916084609272	0.045982675267354334
M0090	S1	0.05220106795244861	0.050820285970440304	0.05002699846202785	0.0433328638817011	0.04317319189019442	0.050665010213925665	0.051654159168812774	0.04675302131652581	0.04566394511456773	0.042977766425305264
M0090	S2	0.07162691360559315	0.04683249274235313	0.046979845749059446	0.046842789168555554	0.04098473774206801	0.03838782406751695	0.049339919089099515	0.04921153952517665	0.044132541667853964	0.04885801410693791
M0091	S1	0.03746582321656966	0.03971804071895402	0.04003562624707113	0.03772542246073973	0.03900656269328662	0.04399193910638477	0.037470443031557	0.03523609905245573	0.03654498734559841	0.03440158257894077
M0091	S2	0.05376483427467771	0.04739770541311705	0.04687321132525102	0.046657900350766446	0.03209287732367172	0.037436661576623065	0.03885889786481134	0.041685001389857534	0.035323514616618645	0.042436250692464816
M0092	S1	0.03725535166612404	0.039808519098917916	0.040687400907250204	0.03634306092488049	0.03774931620536992	0.039256555577478314	0.03562818524072919	0.03361433142574799	0.03486218492478377	0.03252645087981765
M0092	S2	0.051690363597955646	0.04200206100467829	0.04240127937639637	0.042189714521236765	0.028603509430353502	0.036796403207753126	0.0383227451319581	0.0397726818189601	0.03291428601108515	0.039601681688801404
M0093	S1	0.02938497280559693	0.026992380585171616	0.026620924018923464	0.02299000401370821	0.024391839607624033	0.028282331295699126	0.025633852622134023	0.02183132103953478	0.023775271204669934	0.02025254522777542
M0093	S2	0.0582172928611695	0.049592521815582935	0.04823349331051352	0.048549669043383314	0.03603172462570603	0.04430029601390262	0.04866880627410486	0.05063847582622438	0.04238742663423467	0.049761250445771066
M0094	S1	0.045552914443383274	0.048825933308352054	0.049382245352584286	0.04517456668752995	0.04714659285948408	0.05356295935900535	0.043117869964659605	0.043105230367860736	0.04456322723643624	0.04245319430490635
M0094	S2	0.044319661518020026	0.044535048305037184	0.04397916425803827	0.04382598104187918	0.027209301947225706	0.033649180989889005	0.03432959466474139	0.03710237058739141	0.02993053432657633	0.03792920328865623
M0095	S1	0.03790246749573145	0.03352486997869397	0.0308827331380358	0.025198910848375444	0.02576156653318218	0.03605001789963458	0.03257126161290058	0.027537896530032357	0.02952166415372459	0.023969409602833336
M0095	S2	0.06567932540477173	0.05174775129908904	0.050941623336369535	0.050553200024641476	0.04350210931505938	0.046864751868996746	0.05447145073113158	0.057356628288873224	0.04880135047890666	0.05550076549278471
M0096	S1	0.051504363650851315	0.05481499798681011	0.0533171599144745	0.049998539539339304	0.05183299600485247	0.058815916001225155	0.0478110073672503	0.047625398139206965	0.04983786762631226	0.04720233329750345
M0096	S2	0.04065549704406968	0.045487002573618374	0.046214198303153875	0.04541086406501027	0.02925197733880658	0.037419038206045196	0.03628527836140927	0.0406931570713307	0.03277625640689796	0.04030192400681332
M0097	S1	0.04662879493286598	0.04455770223970723	0.04088689710663618	0.036318904227335524	0.03762166492006214	0.04441765467846415	0.042805077668399916	0.037690057169697866	0.03969528621475793	0.03619146870309087
M0097	S2	0.05868409209964953	0.038053679058576706	0.03683118508850225	0.03568737717926784	0.03185983184607144	0.03375125311741767	0.03989326510338065	0.04493315553844668	0.03783002415793413	0.04123966200879969
M0098	S1	0.03220146178261163	0.03124810017378532	0.03147922438948214	0.028064956201301783	0.0302321621713465	0.03241785104249806	0.027851612541632043	0.024154356663596555	0.02614329030079532	0.026075122014469154
M0098	S2	0.059909759922264993	0.05803677494015447	0.057625277463949076	0.05777792854992869	0.03965230570135336	0.05239073281692619	0.051616499593106324	0.05351557125149986	0.04588303997517351	0.054199498801682844
M0099	S1	0.04705385540693796	0.04948211418193027	0.051726752007333565	0.047288096067533925	0.04988147162372303	0.04977495796532183	0.04225463951150166	0.04144926605058652	0.04246761295675039	0.042379782481212325
M0099	S2	0.0450394655581674	0.04499325969068135	0.045174023087892756	0.045407713230401714	0.028269966850881123	0.03783673778388552	0.03626965488348033	0.03937381901037795	0.03293525715060053	0.03981288518827719
M0100	S1	0.027568865785379648	0.027126320108122104	0.02779817746888058	0.0260208709644435	0.026622157485316378	0.03104619471896708	0.02553546686390673	0.02336085228208573	0.024583154004886754	0.02217826881285967
M0100	S2	0.05285238294695449	0.04951708339861449	0.049815702477815416	0.04974904742566222	0.03518546460869387	0.04693237010963125	0.047727851443435054	0.04850898375379642	0.04141484632999093	0.048541894003108044
M0101	S1	0.04706486368916685	0.045612517031253574	0.04112447302109945	0.037179722234274015	0.03724986956466125	0.0489350357254692	0.04302304358668663	0.03936053907512638	0.04119166527661511	0.037171973785043666
M0101	S2	0.05180088568688024	0.03875649873122622	0.037942077695592324	0.036337090486419865	0.02874514518906357	0.032215168843098496	0.03710388850538027	0.0412351397053804	0.034108667683155014	0.03903476346397938
M0102	S1	0.05188923480750118	0.04604759700635219	0.04513791174197779	0.047485386337299706	0.04513791174197779	0.05292397212047306	0.0770659986119353	0.07357660898605045	0.08931180065171596	0.0811732497512756
M0102	S2	0.039177908963023755	0.0438533725741862	0.04462521759646643	0.04344438443129983	0.04442203247565113	0.05172689401181407	0.05780296761431303	0.06547151826363917	0.06463553718969017	0.06512514136942238
M0103	S1	0.03288328492533865	0.028223369781176677	0.028484714118640064	0.02887245397165228	0.028484714118640064	0.034460420538813596	0.06656285137926077	0.06325920577861444	0.07809321311759221	0.06837522045819211
M0103	S2	0.04195901224180831	0.04899229156003737	0.046886249120834056	0.04771959287666838	0.045745931160620534	0.04668110601855113	0.05569931894403546	0.05343054321267615	0.05324529944315104	0.055635934634606476
M0104	S1	0.058562895910729496	0.053150830982176434	0.051600572680223444	0.051546018941007965	0.051600572680223444	0.05938755693509734	0.09813633223681062	0.0920413443242496	0.11125842992281754	0.09924044060611803
M0104	S2	0.029150424507285888	0.032483862761803706	0.03334052757879624	0.032440915382493496	0.03408790344984114	0.04245794594011665	0.04882584060474637	0.05350118619742561	0.05288115400777682	0.05404901292682418
M0105	S1	0.04928925483043478	0.042381358334695585	0.04074223650582487	0.04073613485276262	0.04074223650582487	0.04711924154510405	0.08602884502621988	0.0825972552984896	0.1001628482522543	0.08947424120093261
M0105	S2	0.032686296290198036	0.036543837462978845	0.036142874424321736	0.036202996059506276	0.03593000185421602	0.045876352454297	0.05308683541571191	0.05378749885406009	0.0520072026350763	0.05351982485361784
M0106	S1	0.035573314995681615	0.031129931475379458	0.032943755249733364	0.030648229521049064	0.032943755249733364	0.04152380234426811	0.07008198672867827	0.07005622328029804	0.08518852124924525	0.07586957959495921
M0106	S2	0.05153990953135734	0.05846817075048838	0.05971235594168345	0.059701742532190405	0.058592043675695704	0.055843666999871755	0.06420678424654969	0.06505275416913481	0.06107841576319417	0.06425465542975173
