M0073	S2	0.46355650905674384	0.4832998654284827	0.46096610484753786	0.46593471546034815	0.47497599580518857	0.4595840341496421	0.4601947329122469	0.4833530428723043	0.5084946139001214	0.488175296887988
M0074	S1	0.3937190649120784	0.42247911628916	0.35514800006765757	0.398060167374892	0.3741368866271846	0.4668753370540989	0.528807718325268	0.4689778543965999	0.4509489752298633	0.4533887994479783
M0074	S2	0.456860527719419	0.5010466962770626	0.45278042164204535	0.4670791251907652	0.474409347893921	0.4572518001649645	0.4654681487713611	0.4876953108232628	0.520827685108942	0.4699738194810561
M0075	S1	0.22142264473176665	0.19974450803888044	0.18220980650175012	0.2196679415681404	0.17452388543293895	0.2600640377290738	0.2756551234355329	0.26191839537421324	0.23650926228974145	0.2676662473947746
M0075	S2	0.6551810874692039	0.6550273773970788	0.638486633075737	0.6588931512748629	0.6562017082730338	0.6400431057302426	0.6379229709905124	0.6635323915819119	0.6991774686308574	0.6785547419205479
M0076	S1	0.3400750763969256	0.34319090835767974	0.31084498380346093	0.3572892115537726	0.3037000658667084	0.40165711676764626	0.43851370020661795	0.4050466809392045	0.38300736867272844	0.4102252003104122
M0076	S2	0.49041125141561537	0.5094480111676385	0.48234328418539907	0.5018941061132476	0.4963070719183752	0.48588507774955747	0.49358909275969753	0.515673817082718	0.5443330785951862	0.5131711868565492
M0077	S1	0.30345460596062757	0.29158820186935697	0.27418848485179037	0.2908483756636251	0.2649622505295165	0.3343137245950142	0.39944364671078003	0.3585875260940339	0.3266534600863409	0.3378749103697365
M0077	S2	0.5662016180055194	0.5841800817271847	0.5861717554038599	0.5821287690731072	0.587215869848163	0.55743383274762	0.5584642151076186	0.5806950130299438	0.6192054558653622	0.5951316117848438
M0078	S1	0.2537478114909498	0.24043014185795386	0.21700061126426218	0.2457720862856808	0.2143453741489939	0.3165236143398733	0.34966542757254604	0.32569325290693285	0.2988916300177974	0.314714713326649
M0078	S2	0.5752290312374522	0.5839426895419927	0.56576668193684	0.5855430110754842	0.5765747091349482	0.5708646786046101	0.5683102463246958	0.5964431633281257	0.61781617893104	0.6001293445826135
M0079	S1	0.40326729555837704	0.38995305651228085	0.38157558108525846	0.3907993186894564	0.35483379100752555	0.44577402064486227	0.4898983583739396	0.4792388436015146	0.43013563231131413	0.4566007434047281
M0079	S2	0.46344443397868107	0.487952042291698	0.4558478226720837	0.47666848373859294	0.470809350244889	0.4597060687803125	0.45917558112996903	0.4845471897402074	0.505470619368533	0.5020440301176444
M0080	S1	0.3784646277165403	0.3721380496958747	0.33757222414258314	0.38156333179133595	0.33389109888773716	0.443707662829518	0.5038132200627219	0.4585291226664122	0.4248647087740828	0.45307289501453696
M0080	S2	0.4393816890924307	0.4666873806440185	0.4447699034418642	0.4245760540228998	0.4301173138158665	0.4272653970981418	0.4399348064210937	0.45710416252134145	0.4948794192742525	0.44614257703414606
M0081	S1	0.234322122380207	0.23167960775350926	0.21983395177839626	0.22544044392116203	0.2134538352716343	0.2815314920448646	0.3125014911033518	0.29957451369780996	0.2632823030750925	0.2682075761582895
M0081	S2	0.6241917700557286	0.641428423945752	0.6131590260653299	0.6275331230266905	0.6345198118518525	0.604026651805187	0.6091480782266858	0.6297225773509212	0.6714856267411968	0.6553634242357617
M0082	S1	0.3602378608271968	0.36349428692928976	0.3217027956031472	0.35445736513050174	0.3219877197918575	0.4189438453425326	0.46322047650255327	0.4018076799600627	0.39269159972517986	0.3956627288657202
M0082	S2	0.4424970011182985	0.47105308195750795	0.4351796027727832	0.44750862242062117	0.45590917324777114	0.4303906436605526	0.4353554892680557	0.46538346557590615	0.4989750250658871	0.453484262963041
M0083	S1	0.23106404405022207	0.22816596601236794	0.19241358538700493	0.22127466325146394	0.1914455969081028	0.2817956585726945	0.3339789632767901	0.30206636999742587	0.26906329846860955	0.2781936096001705
M0083	S2	0.6098475121670395	0.6170566491878962	0.6096131910946969	0.6051284538681676	0.60994384221737	0.5835204361996615	0.592871937990721	0.6164028853851012	0.6479524552380111	0.626045364763711
M0084	S1	0.3686435737299275	0.39196853096947015	0.32969551814212594	0.38065047808095087	0.33642880269944575	0.4536692382767561	0.49934932909875096	0.46269010569773317	0.43372708837279605	0.438254793662874
M0084	S2	0.47754470899415224	0.5017719887743586	0.47363003236870205	0.4710706055378089	0.4686580084823736	0.46184494273415444	0.4838558346194415	0.504255791936838	0.523973507617675	0.48143571319205714
M0085	S1	0.4582140940011169	0.4045989285774402	0.37585901214527784	0.3429629750069426	0.36762611602911355	0.3152413252369527	0.35591226578012203	0.32939621158230625	0.3892633533234924	0.3735804092910573
M0085	S2	0.6286566072056021	0.7237438515498764	0.7160676751755156	0.6922569533546336	0.6776852466359806	0.831199705892945	0.7980777376952393	0.7866385668147862	0.7801141465056242	0.7845865232421807
M0086	S1	0.4704958123303137	0.4129667536392152	0.3897786042092992	0.350613226360453	0.37654496746345034	0.3262295984466921	0.3679730597222276	0.35162544638433046	0.41071550862747763	0.38274442171808987
M0086	S2	0.6189075332181728	0.7547809177919694	0.7416864638256224	0.7235531591558549	0.7076291640656889	0.8612610228805373	0.7941884055809848	0.7830625426943086	0.7972867091546235	0.8043784998814685
M0087	S1	0.64871907044835	0.6020584829532859	0.5676041653408308	0.544549160249608	0.5513918634440901	0.48009047120117854	0.5689656987818863	0.5155296823488956	0.562608379282856	0.526839631367349
M0087	S2	0.47596552630348254	0.5210194481613981	0.5100620284940847	0.4879094669432078	0.46287037304826173	0.5929597046404265	0.5587449069056671	0.5794941234460567	0.5523462611020817	0.5699577412514217
M0088	S1	0.6356172270739473	0.5616303827647691	0.5421044997978159	0.4954888018221907	0.5170035375945365	0.44781016473485613	0.5426980606825828	0.487117978037919	0.5408168137117588	0.48507905894221803
M0088	S2	0.5000618770900452	0.5341082208051774	0.5218251113080248	0.5043283448834452	0.4917005111613656	0.6271477210361254	0.583728385938003	0.5878209442090443	0.5734277803732852	0.5817137335990875
M0089	S1	0.5625318439425955	0.515379217933805	0.5080184423542387	0.44738458589753405	0.48599752032962606	0.4290726340228592	0.4882622871472351	0.4446473701625867	0.4899263619112004	0.4518715327920567
M0089	S2	0.5148522552265213	0.5896916869841964	0.5673767114407005	0.5394047261572067	0.5421281491387553	0.6864016277044513	0.6367826826484078	0.6429093614602639	0.628388106375795	0.6391452223990703
M0090	S1	0.7250224024095536	0.6557347492272516	0.6414187883651541	0.5709337379363097	0.6105237671799193	0.5728999614323279	0.6545335525405608	0.6024421483754012	0.6291334267976211	0.5576767441992152
M0090	S2	0.5234031113746185	0.4611256165078155	0.44672299190627185	0.4263419458630373	0.4932489438865423	0.5807495484527232	0.5690309124186805	0.5918098966975508	0.5573300330987541	0.563696827401236
M0091	S1	0.6219798665042255	0.5889678479801349	0.5635609386677943	0.5083846040737843	0.5492404698249491	0.48259090061691723	0.5525647766491035	0.5009861259476163	0.5366710017834372	0.5084831659161677
M0091	S2	0.5051273317515321	0.5381047136517263	0.5123133772394659	0.4959301845759858	0.5159202845654771	0.6218624597369731	0.588886161294149	0.6044565362974577	0.5938536200493139	0.5918874887962223
M0092	S1	0.6615056183033312	0.6107892431877651	0.6101385730332753	0.5345449974998729	0.5651280581968936	0.49839415582856694	0.5730095265076041	0.5324004736472074	0.5726741268752356	0.5198149710667559
M0092	S2	0.48899000549355287	0.5026181664635931	0.4870326290540513	0.46588070193865183	0.4705304395054959	0.6298835363454066	0.5580658695365014	0.5791822786529492	0.555236612809592	0.5640631561750649
M0093	S1	0.5011555523036496	0.40590872108929343	0.3957124886901383	0.33719824902539886	0.3774041287391764	0.35324006684684917	0.38098580034505214	0.35160328541454744	0.3974318649076646	0.3717303632045995
M0093	S2	0.6078424858781744	0.6724361773617589	0.6730769481048844	0.6527604051953393	0.6517655311462001	0.8070532043034303	0.7591848393966731	0.7486162575506559	0.7477700309740061	0.7542897206244522
M0094	S1	0.6968672420068063	0.6071654893601133	0.6065629467857392	0.5502845716143994	0.5636754762852447	0.5416705145141603	0.6086552981016762	0.562397121679509	0.6009442889580168	0.5627086376635817
M0094	S2	0.5242829131389206	0.5330075037092162	0.5364573500191026	0.5022321238694126	0.5031633433806746	0.6244611932484901	0.5876423115403069	0.6109741318097195	0.5999674647949338	0.6072690181033706
M0095	S1	0.49884819435491257	0.4245204819872256	0.42138817987132193	0.35216086544676684	0.41843902139230493	0.3368166914642706	0.38852945097591396	0.3557523477815011	0.39723291119353166	0.37862481527749425
M0095	S2	0.5353545079362736	0.6046635346825895	0.5952691311940685	0.5757889756980685	0.5721528437932732	0.7497648780491479	0.715208992947193	0.7058222181972158	0.6954998830334309	0.6843582996568216
M0096	S1	0.6519117151314384	0.5732143814775758	0.5635527711171284	0.5182422944056833	0.5349534397194742	0.5036888069960789	0.5736106195610158	0.5213538855492061	0.5552764887462974	0.531677405680576
M0096	S2	0.5106183340687631	0.5530109901198192	0.5518961717411699	0.520115684163989	0.5153712447630976	0.656775199830504	0.6050622302022735	0.6104968052134138	0.6057030915792186	0.6126708357256232
M0097	S1	0.6655431340625476	0.5895703257663236	0.5740799693806262	0.5102113130493631	0.5592374693570943	0.48956647371018014	0.5688461985517481	0.5246308491685587	0.554372518005164	0.5172988369074214
M0097	S2	0.4546295946124481	0.450365268259587	0.4454087319394917	0.420288376735097	0.4400378719669835	0.6225762507380895	0.5702480536498453	0.5919723643597065	0.5672626128591114	0.5549576020478388
M0098	S1	0.49962032801852096	0.4216132082013867	0.4154052238433803	0.37054107773922274	0.39803419740604473	0.3671345125207681	0.4007023187931179	0.365473392066875	0.42565815071664836	0.4086524433709361
M0098	S2	0.6595496929527997	0.7378386095082882	0.7359074707879157	0.7145076437128538	0.7169975165305391	0.8503872285990135	0.8077257851554875	0.801382481350207	0.8122233090414522	0.8131643904550541
M0099	S1	0.6666601525895146	0.6089340395479239	0.5814607583195096	0.5309638713899038	0.5593877085701191	0.48735909115063203	0.5646469637941183	0.5050209911033838	0.5636120544122505	0.5225677293961265
M0099	S2	0.580222947894572	0.6154120139428174	0.607886869565875	0.5899211316427273	0.5832225482611717	0.6962463160822427	0.668393841145114	0.6783461893743992	0.6746991482627439	0.6840944709246816
M0100	S1	0.4653586723719032	0.38022922908169376	0.37205078020306126	0.3058632682172233	0.3527218979046467	0.32195126141972763	0.33257130563792503	0.31397200317477614	0.36969991608658737	0.35845258220972587
M0100	S2	0.6278837298317952	0.7154437685880399	0.6996718329398814	0.6800887795028693	0.6820121033660045	0.8551753318532803	0.8113149139350522	0.8037094594912721	0.7925202658837429	0.7971267358551097
M0101	S1	0.6332503134508695	0.5768145008234415	0.5646652681551598	0.48935362047670916	0.5468789243254242	0.4780587666300159	0.5369059321415728	0.4986045170168346	0.5450758686273953	0.5161581645105473
M0101	S2	0.5272436335405	0.5480557418141829	0.5353829081936835	0.5116791593922325	0.5211827558629031	0.6839302482442065	0.6421949442158188	0.6391882182789169	0.6237031912878199	0.6171246636540832
M0102	S1	0.3638790394861887	0.34314325855368777	0.3388954672743755	0.31439060037707844	0.3388954672743755	0.5051424196603757	0.47747010995884887	0.435096798567568	0.46755049334731613	0.449708893001623
M0102	S2	0.4350631409152049	0.4437818352072983	0.41745543786093875	0.4167900596984673	0.4199998018394029	0.6656457039977568	0.6139056275370749	0.6602535222237427	0.6463701402192067	0.6313128611328884
M0103	S1	0.40870854979640925	0.39155808054306274	0.3735021126596437	0.34424539212489347	0.3735021126596437	0.49980886954808834	0.5248751342019191	0.48187877005807744	0.5092110476457932	0.4953459682057961
M0103	S2	0.46765590841968985	0.4695865822273244	0.4594847537156008	0.4320596334539618	0.436382395431932	0.6295458750829432	0.5825006427291521	0.6218019679937372	0.6127555668270881	0.6153235005947281
M0104	S1	0.5164578437146898	0.4923429558034842	0.48668013993671055	0.465675123052381	0.48668013993671055	0.6447686309695537	0.6229495094782738	0.5642632148096247	0.611627894265335	0.5896388739709979
M0104	S2	0.31734525780069145	0.33689911323381905	0.3177624333246549	0.3058440691820685	0.3214448774832187	0.5679874071107822	0.5212584990929596	0.6035987116851138	0.5805051181365224	0.566558258428647
M0105	S1	0.4350799914710721	0.4220709180638492	0.3966251604987535	0.37410407996371753	0.3966251604987535	0.5669764622582429	0.5348909107803113	0.4740216267502868	0.5387306656801476	0.5203288930368453
M0105	S2	0.40409479969293016	0.4247433080823436	0.4081569857364101	0.4112557320039466	0.40207835531156333	0.6538278205433863	0.6218872937619233	0.6702317587224322	0.6734134416338744	0.6527145874513024
M0106	S1	0.3520095029531689	0.35190069846925776	0.3275112060804086	0.2935300761673175	0.3275112060804086	0.4926759860755471	0.48022426640477645	0.43801325497943056	0.47771606575771897	0.4598283647626854
M0106	S2	0.5500931951666252	0.5478229642531935	0.5286763343268494	0.5368318077474129	0.5183838824639886	0.7794281342452755	0.7199641853862002	0.7355378342047328	0.7358178272805169	0.7238665617508377
M0107	S1	0.45340125016240374	0.44185902469542837	0.4311750464021006	0.40862445210862974	0.4311750464021006	0.5942542341584325	0.5369345040371449	0.47220850405630066	0.5404392355035592	0.5253698257190842
M0107	S2	0.45648638477797854	0.4548356314916234	0.444640966156611	0.47286331078853505	0.4566148613818085	0.6492153472701374	0.6191011789436398	0.6333814412301454	0.6384725015988526	0.6430578207183812
M0108	S1	0.4755507189027536	0.4564029453822034	0.4409294140923694	0.4095543246839418	0.4409294140923694	0.6211116102300092	0.5683579566905301	0.5298942669522124	0.5821859060198671	0.5591747100856508
M0108	S2	0.44183285005770356	0.44677013814764777	0.4323662363628227	0.4310880139532388	0.4199456971312766	0.7052688339270851	0.6325518757683404	0.6582918896377153	0.6688393189113669	0.6601428108752914
M0109	S1	0.5341313665889352	0.5134593807237843	0.4952124846173136	0.47673567295566266	0.4952124846173136	0.6536802573288187	0.6294999025456387	0.5744958424361228	0.6339314747618181	0.6108825952856141
M0109	S2	0.4404656116791572	0.43323667531824983	0.4115533134241913	0.4210434807360003	0.4277777122224351	0.627685592578249	0.579813568500382	0.6070650457426244	0.6093654557961129	0.6209113982543559
M0110	S1	0.3268545380271063	0.3143325443681052	0.2883739061731374	0.2621188354572621	0.2883739061731374	0.4362273029488076	0.43443807762359243	0.3895494658015102	0.43228758278068347	0.41814808881702825
M0110	S2	0.5479201775921054	0.5363920133917683	0.5300914413984885	0.5308611966228658	0.49945068818751537	0.7485266291459445	0.6848336687344594	0.7151549175344578	0.703811854660352	0.67912977819052
M0111	S1	0.41242230738933094	0.40018967387186677	0.37473442997933026	0.3515157777644343	0.37473442997933026	0.5219638911212303	0.49825059715417497	0.44490964458916127	0.495182257129418	0.48134548226273777
M0111	S2	0.42023391094325546	0.40603518289329843	0.39852162029111093	0.3998384193750524	0.3829904318018834	0.627144159513167	0.5738786111584172	0.606002661050212	0.6078148238498395	0.5882834938672068
M0112	S1	0.3749428914502433	0.33068860464501393	0.3072632448821009	0.29695093776399817	0.3072632448821009	0.49033185486658537	0.4664354491659426	0.4282473190027061	0.4756819418275611	0.4601037418291323
