M0073	S1	0.18923706831449683	0.1767249204822774	0.17108154562705613	0.16148057270753502	0.16654362426944747	0.19811918391494132	0.17407380476414314	0.18645474290838726	0.1849680123097439	0.17883351639014478
M0073	S2	0.2188573069274492	0.21393181493164604	0.2266740836032246	0.22409500815153116	0.22483486276972398	0.19666817809160475	0.2054707952416608	0.22353186133763325	0.21654783615026174	0.2238025406156261
M0074	S1	0.1908692486006427	0.17471434859865842	0.16998270564933926	0.1651997296409773	0.16585358080561707	0.19773069964037937	0.17122089126503437	0.1869601513755217	0.1860545908509863	0.17561207436835713
M0074	S2	0.2138286555565606	0.20699162802486692	0.2203806481969557	0.21495405283830493	0.2160609711911181	0.19078193989366976	0.1976636326551925	0.21710857307863674	0.20956532888126556	0.21535383259677288
M0075	S1	0.11787541527108225	0.10207543836842503	0.09705994504847704	0.09385380382847852	0.09028770832366306	0.12817206442206175	0.10095496525587766	0.12432485260677095	0.12077862074822354	0.11222447971476568
M0075	S2	0.28636730896826956	0.27585151513654915	0.2889157795912727	0.29124611895970953	0.29037881960232514	0.26820824514994845	0.2765172273250647	0.2923290747602063	0.283444820276184	0.2924464267015062
M0076	S1	0.16904180952089742	0.15157987045926713	0.14628966737648208	0.1390448659191701	0.13961731180974457	0.17357092953908126	0.14853184828647337	0.16611075415166265	0.16352619998941853	0.15769136790787386
M0076	S2	0.23205656264706453	0.22670729601258022	0.2346647961808005	0.2377905026115047	0.2364880987181659	0.21642746645295086	0.22360283107063483	0.2376978174344555	0.23091095165914888	0.23983125752914392
M0077	S1	0.12694034858735925	0.11016294802489679	0.09951941084478166	0.10591743909450269	0.10009963066810057	0.12860865022931844	0.11122669405130958	0.1341270421677091	0.12953301129494466	0.1176298192737174
M0077	S2	0.28944396251207427	0.2796658759573041	0.29459906156518256	0.2948339775404103	0.2933239001046949	0.26816872419578275	0.278952182829039	0.29484287395223574	0.28422032883364123	0.2907444420350148
M0078	S1	0.14917090171043024	0.12351905688655918	0.11699798980242992	0.11642897319655776	0.11379842991833056	0.13373507141770924	0.11203810429895988	0.13734837367493125	0.13426601431859275	0.12840646115512633
M0078	S2	0.26642539555734335	0.25381632400666254	0.2692559571118277	0.26596116684837623	0.2658099864572476	0.2440074746074974	0.25288163045503453	0.2675753153698598	0.26247365851335536	0.26905859588710845
M0079	S1	0.18949695361578156	0.1658833554525031	0.15757447202352348	0.15521103684393278	0.15485411040727348	0.17727346231638486	0.1590755902350025	0.1787705000020744	0.17474785244722568	0.16927915638687063
M0079	S2	0.220524726049793	0.21045977770443425	0.22517795338261337	0.22291079721540163	0.22266447273700574	0.1983052584344459	0.20661651304478634	0.22115981871712298	0.21788445709482152	0.22437781203017948
M0080	S1	0.19959019434010394	0.17811899323857083	0.16695414718709134	0.165351834911591	0.16577771303135724	0.1887538439097607	0.1697497356752069	0.18837584029790366	0.18322129553513977	0.1765188575370047
M0080	S2	0.21440171916355721	0.20772273284509446	0.22026854403187135	0.2169363102314672	0.21604144656085933	0.19057510538739142	0.20016448787160912	0.21693526985977063	0.20990242876981757	0.21470460752723453
M0081	S1	0.12217790401772832	0.10921273997928072	0.098810394403411	0.09659805901847685	0.0972738382376328	0.125912812584846	0.10356187455820787	0.125771182574705	0.12203388659238745	0.1114300911455316
M0081	S2	0.2914240014891706	0.28468256624743704	0.2973888973615004	0.29707579289346786	0.29480469573748624	0.27151979176271857	0.2829651285207214	0.2981562385263634	0.291946086318705	0.29793002877995556
M0082	S1	0.18135026398742926	0.16852501682286214	0.15655556983652097	0.15365952707058106	0.15703649291463595	0.17553531557628588	0.15340042947487464	0.17198560156869191	0.17118817315188872	0.1576239770476625
M0082	S2	0.24887076332956515	0.2466475476087613	0.2550754558961187	0.2563352935044344	0.25156290853968877	0.22914053303366078	0.24125468412657758	0.25747455963146293	0.25066985572886435	0.2570147249558066
M0083	S1	0.14141545550560541	0.12253105061422631	0.11310474886384803	0.11243166339871491	0.11158866493016306	0.14598437569640565	0.11779160065578242	0.14203989127364436	0.1388939228778716	0.13182764272075298
M0083	S2	0.25567050011989256	0.24821170558112438	0.26033921758911205	0.2569486434260996	0.2570597614887693	0.2348431039922404	0.24521460147418006	0.26004125995426997	0.25132178999082055	0.25760032572147373
M0084	S1	0.19824244116269452	0.17901978028558097	0.1676090845787671	0.167375301535843	0.16776836302899167	0.19702596030369868	0.17289755005017882	0.19319443310113138	0.19056327051329836	0.18393029537878347
M0084	S2	0.19739713427597838	0.1937579855637388	0.20097078962051784	0.20038680845170798	0.19812316208051728	0.17909668543393864	0.18877701291702675	0.2031942106911775	0.19330864583849006	0.19999734325617902
M0085	S1	0.153230611327275	0.10140650219317482	0.10644263661529563	0.10581777419435079	0.11606780275977935	0.11262307843960895	0.1269705427247778	0.10606474583120762	0.11127746707125674	0.11984539759207835
M0085	S2	0.39832624658195703	0.40872489943594037	0.42262198039663257	0.4146309938998274	0.39740254272701714	0.39143832231620346	0.4063030447962611	0.4212652596703338	0.40422165523792686	0.41755812266559644
M0086	S1	0.178029100081036	0.11956638135464648	0.12390306704939813	0.1263397573729177	0.13393804986301228	0.12101890412959593	0.15261438817536654	0.12718822242111927	0.12847539045508494	0.14575891247836525
M0086	S2	0.41199870046241316	0.43867162606024435	0.4551397949234265	0.44650670934852354	0.4187151735417606	0.4117390002743532	0.4160400597531517	0.43404747413383615	0.41834624902867945	0.4333541331671399
M0087	S1	0.2330369320135126	0.2005361045453451	0.19740727329949814	0.18856809616056303	0.20155972743808648	0.20041188045886194	0.20772182575179787	0.20271299813733534	0.20821721421324058	0.20950842137011838
M0087	S2	0.2904506241204521	0.2790469966549568	0.2894600643566586	0.2837863531894582	0.2717016263042614	0.2635547784816282	0.2934691392817972	0.3049014104612281	0.28169623204570304	0.29885247643659996
M0088	S1	0.25742731093484483	0.2119502925142719	0.21109439108860573	0.20279251273285415	0.21219153683272762	0.2125763281873776	0.2316599462062322	0.22197440151803371	0.22059187761777388	0.23241660032621803
M0088	S2	0.32676076829667977	0.3105008585429335	0.32554624183273506	0.31792363976531823	0.2973678087637368	0.2939454632196623	0.3156916690264877	0.32980355272294104	0.3056060440724907	0.32712246109092635
M0089	S1	0.18478855486328705	0.1436880546135193	0.14276912417185894	0.13946927827677036	0.15022903041077984	0.1542905845532505	0.16936456010595247	0.15522898814299535	0.15675974109260782	0.17029794706082702
M0089	S2	0.3480826849176487	0.3444212154061086	0.3613301556514398	0.35160512527152243	0.337147880148701	0.31472150813786604	0.3311810260560871	0.3511326063051018	0.33821908794936817	0.35134459289432907
M0090	S1	0.2822175651036195	0.25688184281053805	0.249686780651863	0.24216250738439327	0.2526466169404944	0.24736186065582355	0.25662749253799544	0.24784296610200096	0.25280044587135186	0.2516485643969374
M0090	S2	0.3095211100433678	0.2910427954902849	0.30677573367375177	0.3029032340294071	0.2955381100676676	0.2667664617922254	0.2956303515017411	0.3103107838129532	0.3015213661806784	0.3080231942094124
M0091	S1	0.21336359566204288	0.17753012096315113	0.17391461625934113	0.16470709191832378	0.1765554884478352	0.17876293500979745	0.19674489896328584	0.1817132976879572	0.18477425121732904	0.19506429896620292
M0091	S2	0.30878914755173104	0.31038053017170597	0.32734714071850546	0.3178473070599527	0.3010797675727003	0.28699885851957774	0.3054877029522368	0.3222013261755474	0.30449645770403044	0.3208097943577066
M0092	S1	0.21422861193572706	0.17779433368859632	0.1734456368453262	0.16377649813636963	0.17537329187553452	0.17734091910220207	0.19462408294019373	0.18222087841832624	0.1831027685730494	0.19423662727941926
M0092	S2	0.30974546294987404	0.30742397381977216	0.32419787767466146	0.3139322436164983	0.29951356695419606	0.28339187154006484	0.3005908343439202	0.31774290951025475	0.3011093028706664	0.3158321415618538
M0093	S1	0.15209600750579	0.1170130223578364	0.11731713908294328	0.10499523072828998	0.11832271758739499	0.11942495025150068	0.1342971396516387	0.1173932978405492	0.12099178643418318	0.12746616752498585
M0093	S2	0.3716524117973584	0.35449100228857366	0.3683290897523466	0.3598831531894665	0.36357397375680833	0.34127586448128944	0.366878408487911	0.38292126099371204	0.3712434113613907	0.3787010995376088
M0094	S1	0.237298846045372	0.1991427070600691	0.19523284445770506	0.17938267790387485	0.1935648017722763	0.1851088283861948	0.21250352899229774	0.19717607897234435	0.20199953850895824	0.21015516494412567
M0094	S2	0.31799108910200313	0.30267567131626794	0.31920413944980053	0.3113951355820219	0.30356502367841454	0.28620206790708935	0.3134329251493777	0.3257464865275713	0.3078118868532096	0.3225844185027371
M0095	S1	0.1593053209073111	0.11934950295095159	0.12372768911246168	0.11030722723573694	0.1236179758698851	0.12074525601174002	0.1444161508614511	0.12609444511141688	0.1276649428007307	0.13937198562932507
M0095	S2	0.3810495905773589	0.3777464900660161	0.39141994981107786	0.38149300934407604	0.3770164779746509	0.3611810301282944	0.38205026497058325	0.39894165506906165	0.3831045983208655	0.3951452997076498
M0096	S1	0.2369289458981495	0.21282138846784882	0.21310889279117207	0.19300312285275423	0.20667436087878044	0.20472101123018538	0.22598184950324407	0.2210370337782277	0.2188525979277094	0.2344259877464583
M0096	S2	0.3114781444767004	0.3025629715580661	0.3149598318433875	0.3051052728879612	0.29651552043099405	0.27519592470565624	0.3012515410561929	0.31638320226433814	0.29699216781921045	0.3124692009988109
M0097	S1	0.24504134170819492	0.2215099345260929	0.2080437592220834	0.19617736960573162	0.2064077303967401	0.2127528576421195	0.22416886273635206	0.21496799735615868	0.22018055065142228	0.22844756584928017
M0097	S2	0.28834797757609065	0.28391500395241587	0.2992979381002503	0.28634426493612286	0.28674831351509944	0.2887487282481308	0.30681931085361436	0.32002863031803974	0.2932720724889093	0.3102505033854307
M0098	S1	0.17512963837089945	0.12431588293270723	0.12815908094589878	0.12268991583157096	0.13429875385848244	0.12538674318007015	0.15356410576024238	0.13208696005804565	0.13417174358830197	0.15133189215925313
M0098	S2	0.40541642888218765	0.4254977711084197	0.4425095276937454	0.43157786057662506	0.4155596520138829	0.40125769965280345	0.40933784218048275	0.4282013066972913	0.41428805327565477	0.42682287694334664
M0099	S1	0.2329505129196261	0.19770044993068026	0.20007352487906538	0.1854210829221885	0.19866602238738607	0.19459759560342216	0.21344780507766903	0.2079491099656008	0.2061808456968699	0.22317501519825234
M0099	S2	0.3429298984684992	0.33283413590753785	0.3465996359500094	0.3370229943635068	0.3298309589693317	0.30052713700458533	0.3226827146292319	0.3451888197177724	0.33049895011044417	0.34344894921422786
M0100	S1	0.1504780271416578	0.11646337738155277	0.12079434373230591	0.10935125994296246	0.12023749755401869	0.12083896510646208	0.13764567437437436	0.12609851723632337	0.12317247712164581	0.13945283680687348
M0100	S2	0.38559891268528323	0.37765372039024303	0.3906008516948495	0.37994019782536814	0.3737991595544289	0.35120918308163784	0.37189685421600005	0.3903785255781719	0.3768018756820647	0.3878373677501816
M0101	S1	0.2134575854828512	0.18470377280112538	0.18126290885139573	0.16730492500814176	0.18045306881313494	0.18253203487541125	0.1976904322087777	0.18760096341621124	0.1899049852555692	0.20106994248907706
M0101	S2	0.3150185255987109	0.3050593666242256	0.3188410556858762	0.3076280600427077	0.29978104094856295	0.28437215774165836	0.3083477331032436	0.32489243160895775	0.30393921787417155	0.32052625689607606
M0102	S1	0.08042407779994776	0.0924725980231269	0.1134085698161248	0.09282754254923187	0.1134085698161248	0.25781630875969963	0.19670782998891567	0.19560313076697067	0.23004372146294705	0.2204264156523036
M0102	S2	0.22836436539143534	0.24145250748241276	0.2319692099357995	0.23509830089738148	0.2292236158403258	0.248129861183209	0.26271131771194245	0.2600105429509568	0.25931243568767215	0.2537430332244315
M0103	S1	0.09601219393830984	0.11549857654210849	0.12891445958984826	0.11393942900041765	0.12891445958984826	0.2666393452974911	0.20044287680777306	0.20050271040193812	0.23681131941827982	0.22373783643931655
M0103	S2	0.23222064626836436	0.2460628349594952	0.2383572498711679	0.24223897482757017	0.23689852304964387	0.2524754458176446	0.26441423283744236	0.2564183024374078	0.25646045563680886	0.25217878751272493
M0104	S1	0.1260900754295602	0.12784751617934953	0.15706108844472033	0.131060490802676	0.15706108844472033	0.2900535501522594	0.2290866135912697	0.22458690736258002	0.25799747174692844	0.2533161707153134
M0104	S2	0.16441126238394532	0.1764341026947559	0.1659406204635263	0.16891867829354656	0.1636012135816074	0.19777724316900847	0.20895392318359918	0.2083130021464895	0.21158412146162442	0.20175451534542221
M0105	S1	0.11020065861162065	0.12660076324928504	0.14394006820558958	0.12582214910285505	0.14394006820558958	0.2639918073983758	0.20663607202420642	0.20228634354956554	0.24227675368383472	0.2296470965076337
M0105	S2	0.20184864052716667	0.21283525838747985	0.20515770318448623	0.21055068362527218	0.20429145518682323	0.22704859842799918	0.23681895678174902	0.22991310254413666	0.22881721213849282	0.22336278360372852
M0106	S1	0.09920085763860942	0.1104220274124148	0.12945908650396099	0.11225440011094989	0.12945908650396099	0.25329793561002056	0.19699348918435688	0.19301283837514127	0.22718458711458733	0.21631803010377848
M0106	S2	0.22745489092793125	0.243312043301243	0.23529048276229847	0.24020454984802642	0.23388667740412072	0.2522651713579256	0.26599176637024935	0.25651791259768153	0.25876595088160925	0.2520500927826531
M0107	S1	0.13888037110552254	0.1489880662336427	0.1595593433212794	0.151302168687104	0.1595593433212794	0.2631633030481456	0.19868317010855707	0.20248967757596636	0.23376035478360768	0.22290338447212976
M0107	S2	0.24048771551926662	0.25054192372648754	0.24522483600489686	0.25368447908103764	0.2404376838300165	0.24933758487837832	0.26158781180361734	0.2476145684170653	0.24681570518164175	0.24277175540411933
M0108	S1	0.11269844468850199	0.12236676397371471	0.14306585182354548	0.12382470309958138	0.14306585182354548	0.2696343518676877	0.21744243905633065	0.2149401767016832	0.2506242108471761	0.2411635884115484
M0108	S2	0.199725784724318	0.2153252944565034	0.20953108306868828	0.21366908697844	0.20968029685862544	0.24454700621831815	0.2572657529144009	0.25082666826755395	0.2533456205845177	0.24680752172732134
M0109	S1	0.15299874187269413	0.15959364287358424	0.175652727290189	0.1571790876786987	0.175652727290189	0.2810676999700453	0.23033420759922385	0.22815744144900074	0.25654385658368417	0.25010137039377134
M0109	S2	0.19813628543991335	0.211502593288872	0.20970376317293282	0.21760299443036368	0.21012824938061536	0.22826098287125063	0.23931476751558745	0.2333742174925203	0.23435344835166505	0.22956731652819107
