M0073	S2	0.35869677340343087	0.3453009302452892	0.34714273121825856	0.3690622169493393	0.35776681493225615	0.32002483080080335	0.3146416726594	0.3410908981122859	0.3529605152113534	0.3393209334407966
M0074	S1	0.2192936842890033	0.2154816210079793	0.2543929728075056	0.21909165032271793	0.21084745544319095	0.3275409505134832	0.3051227327961321	0.3164246061162088	0.31364164729931365	0.29055434990182527
M0074	S2	0.39164577926504185	0.3839621330299998	0.3867981057883496	0.403762404581674	0.39310832430477427	0.3535141869599584	0.34526779000781715	0.3810962224735117	0.3955188817655163	0.36701222015388923
M0075	S1	0.12464736282781819	0.12289551611671634	0.14566101090274985	0.12064929694482296	0.10261615622614084	0.20954625148462513	0.21490591595164743	0.20991606862740309	0.19773201601727441	0.19838866447695214
M0075	S2	0.4849100886204024	0.4632940290122751	0.47033201650186407	0.4944779314063057	0.480302176481313	0.44448769119248477	0.442958768320199	0.4685724257239027	0.4851873964361507	0.4678842888959417
M0076	S1	0.21424030034935726	0.21579312725650734	0.2520605994313353	0.20657951315495193	0.19073339832133462	0.3191469801462512	0.31983331827838823	0.3270279582104886	0.3147365236275991	0.31210712537367535
M0076	S2	0.33650764990159265	0.3261850011622218	0.32649285947036066	0.3398796381885547	0.32619992999822456	0.29937092456481007	0.297543147669613	0.32597018964601365	0.3310713521954437	0.31338444055301196
M0077	S1	0.1486655823732087	0.12831576591710947	0.1600571193159377	0.13584059021974193	0.1267880511305367	0.224542022517368	0.2284410149846905	0.2203096875098166	0.20398197484313751	0.19300141886256417
M0077	S2	0.48860993214628556	0.47312029007622103	0.4769599373295206	0.5026424269527325	0.4868458878331309	0.4433065145855788	0.4356606822277197	0.46646382639210093	0.4963273031944637	0.46498180668337374
M0078	S1	0.1420348426347856	0.11776369591465652	0.15064725176386262	0.13206791664842032	0.1167810026378382	0.230071949886961	0.2496660034420537	0.23896826603005894	0.21865531157637585	0.21769035089029465
M0078	S2	0.4876700564122838	0.47221832490218885	0.4730555054089173	0.5027400020710024	0.4812251057024878	0.43931486778256545	0.4365175455465443	0.46162407251482807	0.4879726417735293	0.4575608864947437
M0079	S1	0.220894550494951	0.21860650528425052	0.25450820364129634	0.2214538188649242	0.2008707634701824	0.329289684081321	0.3416939778362329	0.34515008982814077	0.3199803064020591	0.3195145022060041
M0079	S2	0.38006810206185837	0.3625885286302807	0.37228823605965056	0.3901521741511139	0.3734362785431793	0.33984737899661366	0.3330597746095624	0.3614243892950696	0.37342442248198726	0.35552833243977977
M0080	S1	0.2168659406599982	0.2091799052125568	0.23855775950049862	0.20624809204179984	0.18375059144407724	0.30846588091049454	0.3331141959334114	0.32526161519774754	0.302476964426981	0.30310689672768387
M0080	S2	0.3736086807931257	0.3559727672602314	0.35394786050527094	0.3756226644402664	0.35938877355078447	0.3291390539730611	0.32094926227206566	0.3437865627292258	0.36337838920150944	0.34371299359689
M0081	S1	0.1440548017876605	0.13353361098102567	0.14374750783750023	0.12712761147946972	0.10545967524970057	0.2031884420508312	0.2025380278436646	0.2047675068045115	0.19664296518866775	0.19126468993500878
M0081	S2	0.4999790851933873	0.4728335381730243	0.48589093954876694	0.5041481071118927	0.49103377167871887	0.45287505473241485	0.44332656221066913	0.4671469426692991	0.49982409726890964	0.48104928043007644
M0082	S1	0.22060059837476997	0.22212771741550463	0.24095313929273943	0.20725872171567705	0.1920482544471166	0.30586748284187804	0.302050004167155	0.30702474632527776	0.3001975235109775	0.28499156845310547
M0082	S2	0.3695159552696349	0.3478077235971003	0.3601599944995554	0.3739563502598038	0.3557873216324412	0.33053140114053925	0.32056218386007307	0.3461419568951071	0.3658900984522939	0.3491703308984857
M0083	S1	0.1504010126123847	0.15297939363202673	0.16784308495836409	0.1369372707285973	0.12515653769043433	0.23809004603972028	0.231267745324376	0.23752462294575838	0.22862073969310182	0.22762198976256953
M0083	S2	0.4967963337944882	0.4749426289676265	0.4843081884131375	0.5055171367455256	0.4930736291032287	0.4522752776007566	0.4444328369049432	0.4698455289306539	0.4934842581967047	0.4776396691687417
M0084	S1	0.20334301440172786	0.20159265125496828	0.23871730342658115	0.19298887695546207	0.18872531977988438	0.3190501229787355	0.3242266109647294	0.3267130763089364	0.3043463879242493	0.300086320888201
M0084	S2	0.3760352704191243	0.37398341902305066	0.36832062267703036	0.39173586585582454	0.37408279558207125	0.33125180091948814	0.33306842527227287	0.36370272111203195	0.3758487177385479	0.3547980089229109
M0085	S1	0.26118095285759735	0.21161990113198847	0.24520376612070005	0.1821025242231632	0.21389767912775237	0.15301003101014676	0.1871937461885015	0.15552957856028116	0.17319494400998925	0.17633771098270246
M0085	S2	0.5051324895997279	0.474643734852251	0.48900140151400273	0.5071622536688704	0.4983989110800292	0.5009868685830667	0.5413405500869024	0.5628738707767271	0.565144120296256	0.555337631216752
M0086	S1	0.22732838872243566	0.1782512974869992	0.21179373817912128	0.17301542062064745	0.1789244726669914	0.15589666450197193	0.17430695918781158	0.16021022836407495	0.16246336780727366	0.17378896621828466
M0086	S2	0.4789447099766916	0.5014067275548982	0.5128483844483585	0.516822982694253	0.48690424826878276	0.5001317547176303	0.5191900906805866	0.537362533571585	0.536092476111337	0.5387710972077935
M0087	S1	0.2239831440475485	0.22835370079409156	0.2541395057010519	0.22706572599764197	0.23496741159944956	0.2009199742507305	0.21861645972697374	0.21764302570064287	0.21537130199941645	0.21832398724551427
M0087	S2	0.345340020282742	0.335002366182507	0.34041622851291564	0.34014819174945377	0.31467918652655724	0.3646983543828517	0.38978623026930426	0.3851989186593274	0.3791397084722711	0.37591093049643265
M0088	S1	0.3189990117703776	0.31212949047869476	0.3455528467137956	0.338700228253086	0.32355591998413746	0.3400265204185746	0.3310476338489533	0.3533641485875063	0.33035348995626324	0.344317403737482
M0088	S2	0.43588761110094887	0.48693532016565466	0.48125700477539113	0.4591250344506005	0.41060261147643595	0.47258023520284875	0.46100947362164635	0.4565254902036411	0.45591270496222414	0.4660977519152256
M0089	S1	0.23690262188705902	0.1886944477192425	0.2030855308350178	0.19540740633129672	0.1773988703094337	0.18832011545555338	0.1849691228965865	0.20050422591732786	0.18469146932091185	0.19592518402525294
M0089	S2	0.3689830457210863	0.4221234214925632	0.43780141085049895	0.42641083929954915	0.3961319581604904	0.39581225930731423	0.4017214783519192	0.41512391218489264	0.42296399909403726	0.4261682324438725
M0090	S1	0.39996372262553437	0.37214393478234675	0.3578955298667703	0.338894722065636	0.32655896366330495	0.36122994965182875	0.3595195064212292	0.3786188827712068	0.3446671027407455	0.34529464105115826
M0090	S2	0.30252721587295395	0.3427738630061392	0.34702245094044804	0.3286563907005019	0.30149995555166365	0.2874432930199641	0.29435521780764107	0.3103976274008291	0.31159327290155225	0.31783975247173446
M0091	S1	0.2742186448430902	0.2393067946176486	0.24148939833942995	0.24573439122784835	0.2149042040974214	0.25131447189569756	0.2357798315332278	0.2702084933536685	0.24713985798463234	0.2523652903267336
M0091	S2	0.3342791508102838	0.4045595891292936	0.4147381707215889	0.3930497380286805	0.36164519650805427	0.360802474171536	0.36776896453573527	0.3704680467766662	0.3715653381898948	0.378102812263988
M0092	S1	0.28447238606531644	0.25203425413229397	0.26494131960375467	0.28077710587445603	0.2470243041933632	0.2791617482399611	0.2613233848605726	0.3034281206295323	0.2763042209315182	0.28815560815335783
M0092	S2	0.3674823940414135	0.4515387439744193	0.45982626086476963	0.43611460644684374	0.3903323322883758	0.40837674879687624	0.4028913100035644	0.40554168022519643	0.40565343744756954	0.4187377614528188
M0093	S1	0.24660882356178482	0.1923291275283231	0.2187032075845997	0.15475153858450974	0.17203048091855788	0.16647655090768854	0.17686204186192822	0.16229548348766087	0.16714492178376272	0.16433547226488798
M0093	S2	0.4618292895936851	0.46080625958620736	0.4790147180766523	0.48478014777920664	0.4754630611494297	0.43351000536312867	0.47118008502936015	0.5060311626689027	0.5145100159320174	0.5081909397151423
M0094	S1	0.29426452874605025	0.26534139183457905	0.27134888359051523	0.2672920394444547	0.2389904038254025	0.27904681626863703	0.2627391184511104	0.29832637966507636	0.2731574796018901	0.27474650828171643
M0094	S2	0.32445925093856476	0.3840514297651425	0.39285495726149866	0.3771001818587456	0.3441239997647697	0.3489543248665731	0.3597573161604428	0.3609914108306269	0.3615170050681181	0.37572096620626394
M0095	S1	0.24139833744054418	0.18295166276052688	0.20608764367412558	0.1598978769075542	0.17069270769163236	0.1665266651263334	0.1784842234129872	0.17449557719352826	0.17515396412703466	0.1700496637805513
M0095	S2	0.4384991860707662	0.4364348284448708	0.4501752208514882	0.4556730865821451	0.442651314558263	0.4215037798998862	0.4576398457527443	0.48667840669956774	0.48600376737477224	0.4802477441792735
M0096	S1	0.31794722911624973	0.29164763483954337	0.29995229589891825	0.30103606314747255	0.2753667743813828	0.3097611712623892	0.3023796534433094	0.33865450147261156	0.307667856603975	0.31076070243276765
M0096	S2	0.3414750163545298	0.39820106197671545	0.4042334042274771	0.3894572726448502	0.34230597041634847	0.3635015601097822	0.3662120719839963	0.36793285019286803	0.35857375304444195	0.3725162089488936
M0097	S1	0.30666001126933484	0.2692558050109407	0.26771758137746604	0.25825584513711053	0.24825429784962516	0.293242404837611	0.2819706884294355	0.30749072448143455	0.2713496699520983	0.27423246589563566
M0097	S2	0.34137147936495493	0.36336497025673664	0.3649966444741487	0.3540137323464777	0.33209564714348117	0.370277673720528	0.3845760764614775	0.37924891466691657	0.3800485779649838	0.3810937276128358
M0098	S1	0.23582593384299289	0.18132139946140058	0.20272307942469692	0.19777027814307746	0.17605580890081707	0.19937353602195507	0.19076669767876742	0.2146417988356396	0.19846693969857554	0.2129066053114007
M0098	S2	0.47874079344329745	0.5390784946176953	0.5507941871255616	0.5415398783415328	0.5226908017456567	0.5133073653485654	0.5301565947351459	0.5434614747904134	0.5454644840286469	0.547982046365468
M0099	S1	0.3088515303612934	0.26731604087372063	0.28397527372349085	0.2783474859024322	0.2600757835189067	0.2777444511492688	0.26628009590902335	0.29733810220050716	0.27011424078828805	0.27810994365388686
M0099	S2	0.39043942779670704	0.41246056252433083	0.416901424881304	0.4031035889768706	0.3901114054468309	0.40454351146274703	0.41823644530032467	0.42256489710702827	0.420661631238783	0.42384014397595426
M0100	S1	0.2507336501740073	0.20871167370134447	0.22502909554982864	0.22985920051640707	0.2027480708132975	0.2315900554207474	0.21468230046305914	0.2496820386906441	0.224083022665858	0.24018467256573683
M0100	S2	0.4858074057550057	0.536226806641156	0.545615315906943	0.5271264783901526	0.5012940741369449	0.483586702109319	0.49036623502482957	0.5185430270626397	0.5239384012436654	0.5280609795386251
M0101	S1	0.2999576972923893	0.27599711861961285	0.28667550411478404	0.2994066813087546	0.2633612066523777	0.3172573791597275	0.2967314596510314	0.3341552128756826	0.30273997010274944	0.3116782994031876
M0101	S2	0.38313048755243695	0.4433010891033745	0.44346897620498993	0.4194288288479362	0.3829975949525696	0.39486083738612787	0.3991024879284949	0.3967740317659446	0.39796513234255193	0.40823761636604117
M0102	S1	0.15387622277115864	0.14910920404231354	0.16292356426936794	0.13613325745563465	0.16292356426936794	0.3390911663416206	0.31063448737864297	0.3105719402559145	0.304311195279807	0.32059324636598996
M0102	S2	0.3091429732776281	0.2782834916534138	0.3025740819040975	0.2868306735148357	0.29046536285050994	0.36784791023851404	0.36064979028977984	0.37471767684943835	0.38715771551086864	0.3760459723907207
M0103	S1	0.19595890415206052	0.20149634811573502	0.19330610154090555	0.1782428830815066	0.19330610154090555	0.38693007572993343	0.35073309229777183	0.3542593755561423	0.34828984901765747	0.3700487873159687
M0103	S2	0.32703125898654295	0.28267506145676047	0.30630209823436483	0.3036102523774723	0.31691110925720944	0.38456269778538166	0.3624829924398639	0.3724727951923116	0.3890935821377848	0.37335640276857196
M0104	S1	0.272537634854345	0.26451643044002215	0.2756332897241751	0.24205455013199872	0.2756332897241751	0.44394232363298536	0.42708580762652204	0.41550271925153326	0.41851102911952953	0.4381738064695546
M0104	S2	0.22332743666877564	0.21353011112705855	0.23159069897139106	0.2234094924001716	0.22739881282272234	0.2865284967604548	0.2873146534744574	0.2983666021031117	0.3045169126682826	0.30340236179722935
M0105	S1	0.2835604846474412	0.27942320835192613	0.28549344440115854	0.25542676319211444	0.28549344440115854	0.46278670030991764	0.43577948187696924	0.43959488811550396	0.4414888729947857	0.4601520070712378
M0105	S2	0.2281815877857185	0.19715817474153974	0.2130442167183193	0.204597762287825	0.21709377993518508	0.30531799994780773	0.3010953765962818	0.3107379049759875	0.3193558791519192	0.30978121455008123
M0106	S1	0.22000348105541367	0.21645937965830364	0.20621338821358448	0.18447019396610242	0.20621338821358448	0.39622400304461525	0.3622208040829963	0.35731023862856226	0.36351455384463205	0.38554786269924257
M0106	S2	0.26354236372241246	0.2258716205225868	0.25850402474471157	0.25104164525042927	0.2671191949906928	0.32477537762453956	0.30360990496981666	0.31117201503551073	0.34468133504490694	0.33707641608658845
M0107	S1	0.3702092743574651	0.3595588126045641	0.3696539524758593	0.34030829188880407	0.3696539524758593	0.5234329003803113	0.5336662814880039	0.5132518312714284	0.5288681383634399	0.5328030814672015
M0107	S2	0.2648691193711904	0.24878749771778053	0.27313711710865185	0.2636591189335118	0.27048478882255733	0.32423005673617433	0.3066390843934492	0.3239272682959591	0.3351768398431525	0.3268444385250452
M0108	S1	0.255349746542885	0.24789673879222174	0.2636647650070545	0.2181477878923378	0.2636647650070545	0.46701631946794686	0.4222231926357882	0.4175193164869524	0.41334534966476344	0.43437542103820326
M0108	S2	0.255924355155174	0.23626046569792303	0.2516780845795906	0.2537617438744656	0.26769255536423364	0.34516128049314465	0.3328561319889305	0.3426304804965439	0.3583460211025704	0.3537254551818708
M0109	S1	0.38848374113982154	0.37046567652961837	0.37838443988658454	0.33831229024206555	0.37838443988658454	0.5560795895152131	0.5421871671368583	0.5266489357392461	0.5358467238821094	0.5586476181475984
M0109	S2	0.2196949545551775	0.19319960134868153	0.21500948035659473	0.20918340899731536	0.2213905672423102	0.2716761730808599	0.257312929822643	0.2742071299824985	0.28412077720222506	0.2829558483024476
M0110	S1	0.15001081000312166	0.15016728692533	0.14611818738040172	0.12912066986125448	0.14611818738040172	0.35135280294593774	0.30994462238285003	0.30940321543894633	0.30146446222104417	0.319982481349703
M0110	S2	0.32911715740913583	0.2890569216405491	0.3167891599484133	0.29601685071057593	0.30776535555779116	0.3830558350578822	0.37430167621203847	0.3837649674105883	0.391569984275306	0.38301746647692736
