M0073	S2	0.4676054289616435	0.4843546414327503	0.4747291520198452	0.4586974564523566	0.4586974564523566	0.5134249922730337	0.5212154934611779	0.5305971658464363	0.5198124970276057	0.531284435861167
M0074	S1	0.17406980849786535	0.18568320164567664	0.2008111469264613	0.19010206383801354	0.19816381611929212	0.1805018465209094	0.1705263697853775	0.16921311884189338	0.1622249650199401	0.1597076281406573
M0074	S2	0.4332820584328949	0.4483010490376712	0.4387998403189619	0.42236074907252963	0.42236074907252963	0.4693047384499003	0.47943774231558844	0.4876791333329834	0.479803094890091	0.4893870310382451
M0075	S1	0.22704369251925127	0.2537438152964351	0.2700197533505322	0.2604384500945237	0.26943756125772456	0.24825849279872958	0.225974560726248	0.2284370246885261	0.22237306850487915	0.2122160445740111
M0075	S2	0.4753147444530552	0.47863060482243036	0.48158451927943635	0.46573250725150683	0.46573250725150683	0.5096547877202929	0.5230784653001126	0.5248902448621132	0.5212703315658819	0.5338417200224901
M0076	S1	0.2322672296743874	0.24193571293088578	0.25639089258070835	0.2460405709975998	0.25636306048517277	0.23534980512895876	0.22977227218786433	0.22861618934917027	0.22429627365396632	0.22231764582045077
M0076	S2	0.38939303445728335	0.4011761471562343	0.3885987532049441	0.3703070656510765	0.3703070656510765	0.4373322332711712	0.4467310579514122	0.45074359597770797	0.4432125375136656	0.45131888253742003
M0077	S1	0.221361126437838	0.23842163103646896	0.25369932702748255	0.2379566660836956	0.25034641868038887	0.24323016816854337	0.22334265579667922	0.22039721526893963	0.21900017918149706	0.21447517235139313
M0077	S2	0.43143668238242194	0.4346984702917637	0.439649509295597	0.4118656180748025	0.4118656180748025	0.4955864838357674	0.4965922140093484	0.5209947597413134	0.5170897830845663	0.5206707380269469
M0078	S1	0.27218771029558086	0.3058933840961604	0.3204221727481683	0.31143980049930353	0.32340553960950136	0.306461263248898	0.28140325228438334	0.28429205179705674	0.27485235541947817	0.27130822317401226
M0078	S2	0.45781656571728513	0.4681588086482841	0.47635228639861316	0.4471799779145671	0.4471799779145671	0.5253148647614552	0.5295534027214641	0.5488116018981856	0.5459992682513275	0.5494388797621833
M0079	S1	0.3217017401983968	0.28307559837825824	0.28286927775916704	0.28208633311481335	0.2544476916984453	0.43923082865813545	0.45429585802706385	0.43324903050031116	0.42059326903395144	0.4768594692411713
M0079	S2	0.7973587776937383	0.9243159649962237	0.7457644876334373	0.6847097035220052	0.6564585606983688	0.837020759921657	0.7591805367493848	0.7833732910835931	0.751127894208124	0.7688257056938783
M0080	S1	0.3258114394800463	0.32277557940067314	0.3088405902612482	0.3355646919935439	0.32208899168307237	0.44147846409464453	0.41224051775398773	0.3872332527080856	0.44090810053268703	0.4247270566881308
M0080	S2	0.7219591346789818	0.8688464520132568	0.7495350556278024	0.6792099213470955	0.6858174512996125	0.8123961980946661	0.7391947435450416	0.7611140914510144	0.7338181331837847	0.7542852271955262
M0081	S1	0.5490144781020654	0.5170319786073516	0.5204139544754414	0.48598326431387173	0.44404057970120947	0.7171968985742256	0.7170714091596395	0.6866547340126976	0.6466992677807858	0.7309930512507714
M0081	S2	0.6576842597988825	0.7822002158551996	0.6164471325361348	0.5242364962551107	0.4638226022362407	0.7318342449045385	0.6767628962737975	0.7022196385805679	0.6617502984302955	0.6669422136887162
M0082	S1	0.48899637549192554	0.45792497268216115	0.4584203318110287	0.4350067939561959	0.4099576869926037	0.6419487085599627	0.6348466795373426	0.606771878497059	0.575826436172487	0.6318987100153931
M0082	S2	0.6603930991566427	0.8056538112828074	0.6299595210671094	0.5596056318097928	0.5012232248487181	0.7312784444986418	0.6644572503105978	0.7002074426347699	0.6607207853960338	0.6745035629956819
M0083	S1	0.5918732784885742	0.5789995547932976	0.580528374772411	0.5534800493109413	0.5178349924276551	0.7034324363715486	0.7274592440461365	0.7003404582901394	0.6747225256297675	0.7497608291183466
M0083	S2	0.6381279002563487	0.7035022111776144	0.5896365185049558	0.5127549549409005	0.48431136507714556	0.7703286031262002	0.7027955534264851	0.7359160415781094	0.7220123682999138	0.7077515778836583
M0084	S1	0.5851219121165712	0.5809680319943642	0.5777551690104463	0.5657827834416619	0.5285451334642063	0.7046496379070727	0.7226791300924003	0.7022315196104186	0.6667338883608165	0.7316650739119956
M0084	S2	0.5778194307618778	0.6567243632524504	0.5561665319530279	0.4988350167885889	0.4933421152978483	0.74844510434211	0.6828453438197182	0.7125877203554734	0.7109707084527119	0.703955016929652
M0085	S1	0.5357336619035633	0.5140731704387185	0.517970815339515	0.5136677495138154	0.4823313570236344	0.6391042746003186	0.6802867871195659	0.6750773400069016	0.6530979434569353	0.6974538994167163
M0085	S2	0.599764857316953	0.6764723512336059	0.5260859548039426	0.48699275160804745	0.4839773690167808	0.7438832982117047	0.6778975936787425	0.7167990725989847	0.7001987337189017	0.7029868858774444
M0086	S1	0.5367000152737991	0.5197518878055452	0.5264852854772117	0.5034770308126554	0.474430134316299	0.691009967189933	0.7141514975337213	0.6862529566445332	0.6432581928327175	0.7190447544760763
M0086	S2	0.5429552388677772	0.615954843998998	0.48207890487687866	0.4490944311734204	0.4255532734122195	0.7119017194451251	0.6447713260067905	0.6784786134537376	0.6604452928289974	0.6601619425083529
M0087	S1	0.36877775649308087	0.33020311628415544	0.3399321627573426	0.3284964914155203	0.2876183319737651	0.5075162155457076	0.5084415279776888	0.47794197817801387	0.482854998104997	0.5322816217958902
M0087	S2	0.737763004089887	0.8403377738890533	0.6699586630934893	0.620184222728831	0.5821016972726606	0.8134984718860904	0.7228338807139898	0.7518620846502422	0.729429720372744	0.7396525857543516
M0088	S1	0.37297193110184035	0.3273141179801039	0.34435012595357795	0.3197138463197148	0.2748979191247093	0.5309082586233793	0.5350772377220689	0.5005684325323932	0.4797028323581235	0.5527861618297083
M0088	S2	0.7528166345290987	0.8489254090637093	0.6822399241709798	0.6310615478405509	0.5819798223090604	0.8296805022817633	0.749722798201782	0.7651768086124139	0.7558901879424196	0.7722185831718199
M0089	S1	0.46588944771684837	0.4159440745145011	0.4336699406098171	0.406466099815324	0.36107000429937275	0.5970890594937877	0.6109753449851941	0.5999935693612287	0.5686341038353548	0.6261674448979658
M0089	S2	0.6923586666429657	0.7904613450263828	0.6139054745212489	0.5637360563931726	0.5291340583963435	0.7763887374169056	0.6936172221206429	0.7105815569007425	0.7149740665931328	0.7232312763583773
M0090	S1	0.5464124515910265	0.5003827991488696	0.5157645687606944	0.484703695587132	0.4272736540049492	0.6932427152639422	0.693788297498235	0.6772745429947569	0.6233395161940125	0.7043797131559644
M0090	S2	0.6373840953345078	0.7040412509544505	0.5643056233700516	0.5160292760988645	0.4722894300320166	0.738298639137591	0.671215699539911	0.6784509052344178	0.6834218594240294	0.6986275537209445
M0091	S1	0.23268410617377466	0.21251792646395717	0.22814472042521294	0.26477728873471673	0.23406114302746883	0.37378758704559023	0.3656044294371763	0.3508373209261738	0.3768919368767072	0.35215654044889444
M0091	S2	0.5547047943269365	0.5115323152980877	0.5291521461126465	0.4928714864504655	0.47416531605012147	0.5509521170785117	0.5288127253113855	0.5459638744316617	0.5340812995788187	0.5197876865660982
M0092	S1	0.2635743657033899	0.24252316967535914	0.26440972104397376	0.2912742578366385	0.27087885978696724	0.40083173280266327	0.3985419618933066	0.3778738047987733	0.4033386230066357	0.37840520143922407
M0092	S2	0.5534068770454346	0.5092491252408761	0.5301999541809452	0.49663157777196987	0.4740564038625956	0.5513687135061944	0.5330746739007368	0.5501590460766567	0.5364596048048047	0.5251058805839914
M0093	S1	0.3464987871964438	0.314988539181286	0.3411259564085646	0.380377365257048	0.3358185104028806	0.47593175897622564	0.46315425874064553	0.4336555616131448	0.46944367699290945	0.4516660506122705
M0093	S2	0.45807676703717604	0.4209673531229765	0.4433139914086879	0.4153201460910394	0.3904546669635286	0.4608346603086647	0.4430155721841048	0.463699746649871	0.45581449001229046	0.44411510876528404
M0094	S1	0.36177051476866684	0.3235195769128033	0.3578698730806432	0.39508154994280675	0.3587062410315355	0.5151492627489905	0.49376572297091903	0.4798880302863502	0.5006380390848029	0.484898409973051
M0094	S2	0.4434188330479142	0.4112202149951947	0.43260916350445255	0.3997486065766287	0.38119031268421244	0.44283537992922284	0.4301898038766244	0.441547512218913	0.4321593966411612	0.4258975649827167
M0095	S1	0.23228290908370297	0.22526169763614678	0.24705552994987856	0.2728513652912453	0.24268340444788417	0.4219214448840307	0.4126810611884828	0.3898002308875087	0.4209857239846745	0.38739263138141855
M0095	S2	0.5748670203126793	0.5467905301313528	0.5849117879198773	0.5425596738874665	0.5376805228839369	0.614654276668767	0.587206145229359	0.6023728085371161	0.5907461570698633	0.5726702333654772
M0096	S1	0.2720732506197221	0.2527148011768714	0.2822028482464757	0.29582768338828624	0.2864278564559207	0.44450317897875535	0.44021673643320147	0.4187697321818791	0.44131302419638674	0.40963761839147217
M0096	S2	0.5838187059093862	0.5507582867167174	0.6022546401851283	0.5659182834635965	0.5558517538600423	0.6332942568341651	0.616658860575763	0.6280869223730148	0.6158127793434367	0.5973342868853426
M0097	S1	0.32104128947721666	0.28656728629679395	0.3053866253601193	0.34597491067090724	0.2981110340232037	0.48765710747113666	0.4547106480015082	0.42725023235014026	0.4721322775309036	0.4365874163097556
M0097	S2	0.48477352662156525	0.4647378521699337	0.4790903281202704	0.4473257641621091	0.43351856988865056	0.5042390189959332	0.481834945219048	0.4909179241368251	0.48466337381407887	0.4683067010981955
M0098	S1	0.35118236020085436	0.3040329872454477	0.3424527801994802	0.3683574212066444	0.33567813271193747	0.5536391941325529	0.5074993757593682	0.4936932144739009	0.5107897892133875	0.4772461622107844
M0098	S2	0.48806237045426437	0.4637487753677926	0.5030692444486731	0.46323032234377126	0.4550970799622358	0.5242572427945151	0.5080309216418035	0.5141506431574068	0.5072076635938074	0.4924993316937336
M0099	S1	0.2132675056623914	0.21459154312377704	0.21447003629554706	0.18142350203468982	0.17811612407408495	0.47336206435892836	0.36672250682460317	0.37996988443727875	0.3589061266890996	0.3956878600399544
M0099	S2	0.29116429973194236	0.26180886656527447	0.27751133046657506	0.22562214456866914	0.3064316038144319	0.39471759131295414	0.41704790712128603	0.3736327221191832	0.38223718295688347	0.3558367851171985
M0100	S1	0.2435448627925727	0.2447402643122567	0.23010626340450746	0.20481591688811795	0.19855317977973852	0.45853143753164427	0.3853422034923648	0.39032034544561744	0.4014395318027222	0.41726030310897166
M0100	S2	0.2675249083073399	0.23743873398354232	0.2671155755756931	0.2794440566638249	0.3950096154117416	0.37387898540124176	0.3706868356521703	0.33515270566498157	0.3316469530854711	0.3569427100737107
M0101	S1	0.25541820936739645	0.2593724963033823	0.2582454209960837	0.21852153834453647	0.21249489594982218	0.49849322795348716	0.4083046897935628	0.4112676305594225	0.40479403682735204	0.4429394780828557
M0101	S2	0.24847376332433546	0.20659380890075052	0.23882100670426087	0.2005587990026697	0.2845252602497438	0.3658792818209968	0.38446145986940106	0.3364679781781258	0.34215022184426147	0.3377318728304266
M0102	S1	0.34045029674034555	0.3444638012784872	0.32725024177767303	0.2949123686494717	0.29150725448925696	0.5435383337779003	0.49768272054341645	0.489476264993601	0.4993419146323934	0.5257705300617821
M0102	S2	0.27525815989881697	0.24269224332500205	0.27212233681226183	0.28732813727749185	0.38730847192275575	0.3798272140938307	0.3811616587875202	0.3619215958995433	0.35109901605834537	0.36526766430439483
M0103	S1	0.37050320869655573	0.3854462055626131	0.3591093505292172	0.33762925471764826	0.32757775922288723	0.5270355087664993	0.4623797384531352	0.4708606604511102	0.47962658893327126	0.5045917446572508
M0103	S2	0.1847880554546255	0.19388241772254422	0.21496145889316942	0.22049009464456426	0.274820671893508	0.30441045877130013	0.32129300512239933	0.31021451750613416	0.30462555899768373	0.31892356219619866
M0104	S1	0.4260789371058853	0.4306798271294533	0.4343092646892943	0.39961205335046357	0.4000692604986146	0.5910470877866192	0.4967049198223974	0.5345853497346078	0.5126223041102449	0.5347495114183844
M0104	S2	0.3233127646602224	0.3117779423805497	0.3317863598735701	0.24033879557654225	0.23286453109402816	0.4292102233199653	0.45785250729829685	0.4371639505100938	0.44114625177569755	0.3990622737271481
M0105	S1	0.25956902002117654	0.26197002376846834	0.26191849569830505	0.22889663172334007	0.23098436700462044	0.46952624000529586	0.36502786795675213	0.3853335665690599	0.38568071291393413	0.4059046869376892
M0105	S2	0.26187642517420306	0.220542748148026	0.26071935229623777	0.21745012950413367	0.2770774696422449	0.3885037659593482	0.38958046088551734	0.33926910170542623	0.32659976377224587	0.3448675923890321
M0106	S1	0.33430128325785713	0.3332336841840614	0.3134830433660579	0.27693047165508944	0.28347395001567044	0.5158037337545933	0.43266180034386803	0.45027917118143324	0.46218417938109824	0.4835081621074928
M0106	S2	0.239391781130332	0.20999167704023392	0.2438326163235479	0.25460917754961	0.33319739435307094	0.34925395251032654	0.3492478769589048	0.3314372649227988	0.30894012264507786	0.33742068587815444
M0107	S1	0.19021068133008168	0.2035064164575603	0.21728619713942787	0.17781312477163447	0.18548582108402323	0.4809029932187022	0.3627515473943972	0.376533770607525	0.3453215651008882	0.38201814298943937
M0107	S2	0.37669778781297103	0.3411735596019929	0.35473271484460456	0.27675417697365223	0.3227884397027606	0.45411639963196604	0.47691119280089356	0.4465390785608826	0.4398395126154606	0.4215417723300331
M0108	S1	0.21751426027333265	0.21669891423980037	0.23256256056455815	0.17982571529349067	0.19404504932396183	0.5196634799078695	0.4001354403425095	0.4172636995887866	0.39032107751821965	0.41738434497464805
M0108	S2	0.39002053407128034	0.35975077890351537	0.3719590213112126	0.29898515759956723	0.35434463641980574	0.46934849648851096	0.49850781786749887	0.4571366712869437	0.45537361371150586	0.42223543464599744
M0109	S1	0.21974761505820883	0.23667293150146496	0.2248330593196376	0.19574271949090438	0.19887429232581844	0.4216493905047287	0.35011627472091333	0.34194042707865535	0.3418819015008945	0.38801770267324265
M0109	S2	0.2599827936413647	0.2362936462273778	0.24850322842629502	0.23341828587033453	0.3021770582095157	0.3485232558235133	0.3385453453799454	0.3277435588937536	0.3036032098860585	0.30054094620595906
M0110	S1	0.2550988565278661	0.2618592135376291	0.2661581251002809	0.2252131860590686	0.23587393604893536	0.4814391027574436	0.38746477118036715	0.3918852394364414	0.3806380114261122	0.4188997074075276
M0110	S2	0.3205055300862599	0.28069468771044614	0.2947142471945059	0.23093198113399993	0.2795957956939631	0.40203431854404537	0.40186585332672364	0.3796726700790126	0.36607851763351373	0.3336745931670837
M0111	S1	0.5329739424211205	0.44470357327566834	0.4608738605967144	0.48848964849820586	0.48354807295734337	0.4867494200203589	0.5345164962131568	0.5521260912819013	0.5446823830620553	0.5439056592368179
