M0073	S2	0.5597585301181988	0.5385281252512808	0.5392906121572337	0.5567220821226804	0.5567220821226804	0.537336779658477	0.5677453187351673	0.543430577753657	0.5730576528445698	0.5571778420210753
M0074	S1	0.3339263980626952	0.3881793525499865	0.40870490482296773	0.4187694789301025	0.43219259862927417	0.3887605192694932	0.33736783259464564	0.3846113645039394	0.362645874989326	0.3426944967510702
M0074	S2	0.4993985254771426	0.46256778503439344	0.4634533315638266	0.48056278373635264	0.48056278373635264	0.48269647268564164	0.5042609951614458	0.4781169234860829	0.5048572614194418	0.49294313114041655
M0075	S1	0.3636890192697013	0.40898665681851676	0.4348105419705155	0.44970475371894447	0.4644696043678911	0.4112896661589355	0.36726356309890007	0.3860624245705143	0.3698971663957682	0.3493195406738424
M0075	S2	0.5486768897519178	0.4929367451892186	0.5178304659891073	0.5214248665644161	0.5214248665644161	0.503913387985172	0.5386157444721652	0.5307907569454422	0.5433589164902737	0.5347404401923657
M0076	S1	0.45933625117063015	0.4999737466798303	0.5227763503442558	0.5201209382197017	0.5331096260146525	0.4877404658196556	0.4422438384564942	0.4864444045864762	0.4790380205909536	0.456047501404535
M0076	S2	0.453862122033476	0.4130810875319295	0.4229907566867612	0.43726348682942506	0.43726348682942506	0.44340650299685025	0.46198695794360023	0.44030588241810087	0.47329424709305645	0.4561973831062941
M0077	S1	0.4713876662389238	0.5466251028508575	0.5755072817294754	0.5534499590987378	0.5793405634339702	0.5239404084381659	0.46926097128214805	0.5075787968855752	0.49921629388492905	0.4847620867782062
M0077	S2	0.5169010873690121	0.4731161416409059	0.4820391477177707	0.48235465941568323	0.48235465941568323	0.5086270716976771	0.5280909994074026	0.5207624566585265	0.5445042624066532	0.5293524799849574
M0078	S1	0.45565793234304797	0.5201629597717817	0.5493307337556723	0.5268457492757348	0.5524987502686731	0.510110825619934	0.4570203141977409	0.489801476239455	0.47906820263325767	0.4568775620087947
M0078	S2	0.5618200764057786	0.5139193759103788	0.5253129846941884	0.5269849828473059	0.5269849828473059	0.5585177821267533	0.5777857947343766	0.568419678389678	0.5872309944083898	0.5682304428169898
M0079	S1	0.42644030911669184	0.41825547192727175	0.45426527842332676	0.40960250252683905	0.44698282736787986	0.6456762165719052	0.6633226811930961	0.6799845312269059	0.6442680529174101	0.6999341839072717
M0079	S2	0.5764063024303928	0.647219891457312	0.5372394750201603	0.5558222115140206	0.5296566924533713	0.6408584302911542	0.6133400749683571	0.6250895465897862	0.618343344344221	0.5969919458660949
M0080	S1	0.42882749551528443	0.4217416686851937	0.44773518464439777	0.41215782701595427	0.43703590052397034	0.617397021159281	0.6678196874617215	0.6836272446266342	0.6548803087612171	0.7083832138215387
M0080	S2	0.5778629032731717	0.6288725901456562	0.5515935925628844	0.56525724245862	0.55542857859804	0.6616108839546175	0.6340433756771034	0.6557101027646756	0.6550687947667966	0.634589942586512
M0081	S1	0.6433271671283762	0.6531516188130237	0.6680989543203859	0.6361292589056218	0.6605756608993787	0.8018045445766532	0.8387936826765966	0.8376928447152604	0.77351554508913	0.8320977670098024
M0081	S2	0.4825634812387486	0.5257647240652441	0.47581033211037105	0.4623436693535783	0.4548932134454645	0.5730392231418453	0.5906592304947065	0.5926039356609754	0.5573490218164493	0.5572362983276535
M0082	S1	0.6363114965616277	0.6384769061199792	0.6563459153705901	0.614293319840034	0.6421379966009986	0.7830539123602402	0.801151298856001	0.8159900431956242	0.7427520260433353	0.8079318451912418
M0082	S2	0.5193433525695613	0.5981798621722733	0.5175043847915963	0.5164258989649337	0.4746766542956372	0.5590812364762474	0.5379308724225746	0.5507948694651399	0.5419793086735454	0.5270702070349041
M0083	S1	0.7533100292877243	0.7396555581236567	0.7655830894080314	0.7269652816301906	0.738034965216678	0.8028643717923543	0.8280268080198052	0.8220843036534777	0.79082037038568	0.8573448703990204
M0083	S2	0.4642661613361866	0.4942165967325175	0.4732851373184904	0.48064128285229024	0.45595352302586145	0.5763422824579886	0.6015911708177157	0.5970659791038635	0.5306959093479559	0.5605882945070051
M0084	S1	0.7348652886141813	0.7169252858074575	0.7488201560779406	0.7047684890433337	0.7401228821743007	0.8006120647179988	0.8351370189680283	0.8361876795867874	0.783689678681736	0.8655571649726501
M0084	S2	0.4852697156476632	0.524670341289946	0.4977436600086488	0.48713667854032694	0.4644740910370584	0.5697606755328504	0.5810226846734552	0.5955905828891566	0.544109938338587	0.5529492874490742
M0085	S1	0.6556697823525099	0.6588188842146687	0.6804899753683799	0.649633860644596	0.6746058085194478	0.7879593867773991	0.8169601702209689	0.8293127860174654	0.7575116270529831	0.83091760019494
M0085	S2	0.47389813281674675	0.5332784337054144	0.48324657902743706	0.46450915701119	0.4624197604088356	0.5509605208688242	0.5679017236769301	0.5794005881523415	0.5380667344781543	0.5499553137988789
M0086	S1	0.6300077611977237	0.6601562758940979	0.6811113247153677	0.6438991848269626	0.6469144470265469	0.7974659507586627	0.8273122591653568	0.8373254504622076	0.779562748805515	0.8452554018125977
M0086	S2	0.4729411628480594	0.5190383203613873	0.4625108257206084	0.46119372146425663	0.4469272433213676	0.5475427018700356	0.5732078748887288	0.5676732807786906	0.5164104778160856	0.5433161944744351
M0087	S1	0.4498034758465931	0.4430683102291407	0.4653029620219278	0.451388335596841	0.4678532532462055	0.6404675479493518	0.6787896513082605	0.6800207305478392	0.6673256693869263	0.7088596673020762
M0087	S2	0.5648354234292641	0.6168601347812948	0.5542459020122523	0.5603953403930237	0.5367343843049515	0.6526706219882028	0.6481227333901316	0.6585670430622956	0.6157864229265204	0.6360932044030467
M0088	S1	0.4601981699833453	0.46150769654224144	0.4878034100653711	0.4708031494695255	0.4830044796644656	0.6512810554472671	0.7112232883215224	0.7087289616099116	0.6906614183388828	0.7482708926298602
M0088	S2	0.564776997656481	0.6018052637696749	0.556113535262734	0.5585710811922429	0.5379752051269386	0.6564268887984919	0.6465360921620422	0.6600216768942123	0.6238293212690378	0.6389462007350573
M0089	S1	0.5654163956665779	0.5992343081959921	0.617286355569366	0.5792247905682877	0.5976604747184455	0.7952831285074047	0.8488762517991018	0.8410094044719097	0.8097094608783828	0.8492429577790065
M0089	S2	0.41915713351660877	0.476079764595029	0.4071400362758889	0.4193697519684516	0.3976107015636803	0.5204116769269614	0.526546358956539	0.5453520944882624	0.4902542008118571	0.524009275417251
M0090	S1	0.6228024492908425	0.649322256585555	0.668912422317945	0.6501751188079133	0.6407242937641809	0.8014193789979196	0.8654508098220757	0.8629230417637	0.8105720687711234	0.8599606680637191
M0090	S2	0.45432316435243403	0.4816989856529691	0.4625483579124904	0.4460623221053308	0.4490714439175443	0.5425592223793061	0.5638828468497885	0.574965399439695	0.509808960637282	0.5441410254559789
M0091	S1	0.32619211100407475	0.32420264436714097	0.33454579965274056	0.3491034321375929	0.3566208655054288	0.41281564265241455	0.41765808591460496	0.4047674529876609	0.41848647607326894	0.397539963338841
M0091	S2	0.565916565305348	0.5379527820735709	0.5548404384971416	0.5385817804070556	0.5568473146935755	0.5163744225339424	0.5340819684767472	0.5389092757098817	0.499908215467731	0.5224909969320031
M0092	S1	0.31977078714315355	0.31949702310746386	0.3263568256812638	0.35134256601014624	0.34641582610652133	0.40321802144884256	0.405086720538711	0.39244175066896025	0.4086981130259051	0.3864594017512887
M0092	S2	0.5488195301105829	0.5166679310273452	0.5350699162024022	0.5160691246542188	0.5344032760738355	0.49323224098350116	0.5179698042463019	0.5170904464204366	0.47344778198622706	0.49611095399710103
M0093	S1	0.40632503173036405	0.3941069833881049	0.3984341920053991	0.3885369829463259	0.42245192094676554	0.4813282782830439	0.4807368925904595	0.4519615461161186	0.4684595183574438	0.47974223841309127
M0093	S2	0.48834399134567896	0.4527304374367844	0.4806766817234275	0.4462703902642685	0.47292924595004737	0.4437008950997946	0.4491137583801139	0.4522941755504015	0.41647630557569504	0.43499237103824706
M0094	S1	0.36965577587811904	0.36324070102327377	0.3823474227621446	0.3812706156779393	0.40658620151023483	0.4529268985115753	0.4608124406995322	0.4274981936343154	0.44826062612592565	0.45050212328764405
M0094	S2	0.48856439178013555	0.45018061391533637	0.48080433268356415	0.45077364774996775	0.4769906902587948	0.450540891701423	0.46157004859551254	0.45856760897435056	0.4232950343242122	0.44487894959701646
M0095	S1	0.3403428369837582	0.3515591206505895	0.3810035641915961	0.392391327026547	0.40516579569617384	0.46599739531470097	0.4542469470062056	0.4605545123232615	0.464298182136342	0.45968213462008123
M0095	S2	0.5250723838737499	0.5085568395372411	0.5278900947809304	0.5005709819651121	0.5189152997139329	0.5174855715718856	0.5326506587477395	0.5140898619602849	0.47327719368098187	0.494014640689584
M0096	S1	0.31705225530067105	0.3086628701807911	0.3485519110483408	0.35201189270508326	0.3576075257326572	0.4605620994526535	0.43254518401748354	0.4224851868275634	0.4411732664928566	0.42982579906022367
M0096	S2	0.47078442274517074	0.44811739047350696	0.4791651958652918	0.44524760430768107	0.4684092948195493	0.4615395564846224	0.4849745439844201	0.46137149870700334	0.4178515321573769	0.4412114689100354
M0097	S1	0.36620063097791467	0.35885448932787545	0.39666792736962586	0.3708905002194107	0.4112410977105845	0.4842469741843375	0.4461631062518221	0.44185516351177523	0.47001566191535793	0.46867248599071964
M0097	S2	0.4309914348481957	0.4073861034505679	0.424092048221707	0.40184238099282976	0.42495842673145146	0.41646256988228914	0.43219427076691586	0.4168899143885183	0.385844647175023	0.40910923018187173
M0098	S1	0.3479207510032891	0.3402636217608861	0.37767060069721625	0.35369662247405875	0.39020191629474377	0.4838690749979677	0.45287417514985195	0.43451155038538825	0.451418954236657	0.4568596294913435
M0098	S2	0.4185258952317018	0.3896496068384535	0.406900695702777	0.38047705913192564	0.4010463366779925	0.39664669217162496	0.41466022354283616	0.38378384062538007	0.3594876121444346	0.3816352403371177
M0099	S1	0.42616748021138484	0.4043639304436373	0.39603726600049427	0.3656037707107488	0.37890617936545234	0.48910105207181787	0.47327615154932035	0.44287002974293055	0.5089245658056349	0.572124622940658
M0099	S2	0.47863199242940224	0.5089760027243542	0.48207261161200465	0.45966886118931616	0.5356261929226807	0.46940802659957837	0.4721603976931841	0.5566788324972505	0.5477031846061136	0.5310059583805922
M0100	S1	0.40189203749275126	0.37108099385023996	0.3664451255124317	0.34859347788897976	0.3551050414474016	0.468679252496775	0.4559256597843573	0.42334507923023934	0.49346477975201886	0.5445470566165882
M0100	S2	0.4676238944755833	0.5121703164747768	0.4711550378931383	0.4558533473780696	0.5351523840104878	0.4708297091664765	0.45412333772881075	0.5421765083732021	0.5428757755107363	0.5321452264247993
M0101	S1	0.45554962518473363	0.45245770475515557	0.4420228895184788	0.4188700062265487	0.42917045170066515	0.4905371917756114	0.4709562320139268	0.4560150875265111	0.5386977050193889	0.6024125725734555
M0101	S2	0.40931976109865986	0.42761411162233154	0.4031321328245119	0.370953644891155	0.45654010783534404	0.40013072951440176	0.39136929763990735	0.5014250237049276	0.4749042980172219	0.48914398726833686
M0102	S1	0.48235608941150676	0.47988547678257365	0.46939817692796715	0.46723294690816897	0.4700515350237455	0.5200966885025283	0.488179550007795	0.4800559847212976	0.5714512720989549	0.6341063126129676
M0102	S2	0.39298042170361636	0.42283399307982095	0.3846858503829822	0.3709485597244603	0.4328442144182618	0.3651281112820757	0.35761731354868753	0.45211066664088995	0.4414148711766296	0.44804922856263185
M0103	S1	0.4887854171259638	0.47718802795879134	0.4532710375231336	0.46899810886495763	0.49044646398791303	0.5341197486372813	0.48812382390252407	0.4972477498406993	0.5731439717500673	0.6180898515139871
M0103	S2	0.35340291602843	0.4298802562428766	0.3612930290484766	0.3574210405537125	0.37673355792564545	0.3976463213855824	0.39657582234556177	0.4521391865508011	0.4339515341122181	0.46435361932098906
M0104	S1	0.506060491902264	0.504000562384216	0.4718325590578867	0.4932976422540756	0.5194300395474412	0.5415407106245211	0.5066333969087318	0.5176516834698228	0.5826290385782635	0.6208515592640413
M0104	S2	0.4151050899186173	0.47870278999362603	0.4182871242561146	0.4254614988393902	0.42627173347232383	0.46882500979333797	0.4656374569667435	0.5167960852749817	0.48783101160193865	0.5040401252834494
M0105	S1	0.5533789154818631	0.5392697796740931	0.532334554678054	0.5169888087877867	0.5350158528967944	0.5791557343379876	0.5470621347360318	0.5010837803528414	0.564201716865061	0.5767268965624968
M0105	S2	0.46686099540114256	0.4838141494693553	0.45215305463495525	0.40764741267152627	0.47775854985062105	0.42852285996366135	0.4604267757831413	0.4596868116360999	0.46612718301053824	0.48147097658076754
M0106	S1	0.45901789994371633	0.4498772207833932	0.42063881377887824	0.42753189276716375	0.44214984713978167	0.5214719055641311	0.4846738800499302	0.46923872270421474	0.5429466636779721	0.6002279884255302
M0106	S2	0.38199823045487225	0.42393595237791615	0.3807654425878946	0.3551208376724143	0.4107184588439481	0.3751080822594762	0.35272590677376403	0.4038351471967433	0.39307756543386696	0.4262616328128027
M0107	S1	0.42474897172436876	0.42238359541308046	0.39890489553695196	0.3729321438428286	0.39992060310063215	0.5056099992810754	0.4751558482099233	0.45503602048036096	0.503010481899894	0.5739328205664
M0107	S2	0.5005068140721707	0.5523033670520188	0.5097593768173625	0.4806952928695285	0.5514641091199762	0.5168430490171799	0.5031240755984484	0.5575515068470422	0.5796426886558702	0.5944028312047038
M0108	S1	0.3718292082546981	0.37149898779834134	0.34824454867034005	0.33399966495350764	0.3580810070711242	0.47867548443779717	0.46462889214834424	0.4400745155670619	0.47845260409843904	0.5757154767523722
M0108	S2	0.49130890756573964	0.5605235873705723	0.5149977609327163	0.49133458764081317	0.5595941151080854	0.5348233628702382	0.5120730911113287	0.589015157251618	0.5902816399696	0.6092037851459107
M0109	S1	0.4559508649754872	0.4473819623679658	0.4394462021896196	0.4018175110321611	0.44177175739174557	0.5263818978063457	0.5028877046209272	0.4826625152546721	0.5306794802052489	0.5887283509788377
M0109	S2	0.4178602211013809	0.4836342870185284	0.4317963770213923	0.39797821909682074	0.46117607312289477	0.4533756593636592	0.42170059499525514	0.47989682107547693	0.4985258914468502	0.49867964106258134
M0110	S1	0.46122159153363107	0.4698067507649699	0.44298967028310376	0.4181637245836207	0.45455922137860283	0.5346420533172731	0.5120478389655497	0.5104483414978049	0.5440629526746216	0.6353906292655581
M0110	S2	0.3939227396357017	0.4601219759382791	0.4087282400388177	0.3789483479336334	0.436864098949861	0.4483687536949652	0.38343298982693497	0.45550099725195614	0.4552070448693242	0.47434717654566716
M0111	S1	0.5209819074680491	0.6386850418154159	0.6441638854833964	0.6182241378158735	0.5610609046629332	0.6669637853468426	0.6462073778819406	0.5932629600412439	0.6000379927232892	0.6268770248064464
M0111	S2	0.6079696871132514	0.5766937680181623	0.5798765587914948	0.5596298175527434	0.5879854314721383	0.5335160348278758	0.5613410481417227	0.5433821162011445	0.572553845149073	0.5831801481311714
M0112	S1	0.5379174783713716	0.6419363380497034	0.6537766212088469	0.6284568576991094	0.576750900190753	0.6900900309602394	0.656322734220872	0.6196250624363318	0.6288756738004022	0.6461725847044812
