M0073	S1	0.10076373097959745	0.10471063643639955	0.1074181533239914	0.10861646706814931	0.10692352688449014	0.1034879134352158	0.10429709360029416	0.11041227741940285	0.11128847113742302	0.11139730737399622
M0073	S2	0.22756427181103267	0.2217327585454214	0.21384050588004033	0.21786973711160673	0.21786973711160673	0.2296472033307947	0.2294166977713592	0.2277432322984767	0.22675793856592985	0.23195829274217006
M0074	S1	0.1042970334419887	0.10031137290769898	0.10394713763169572	0.10566697563815164	0.10279392873515125	0.10034004702775856	0.10497375216715388	0.10861478668033075	0.10861591727180564	0.11377607306641668
M0074	S2	0.23755015436906546	0.23351511904416788	0.22263206550021708	0.23013738744630585	0.23013738744630585	0.2332687785898061	0.23490689621063365	0.2348986104304518	0.23312203917204444	0.24031036590036003
M0075	S1	0.12507581465030682	0.1289830481119858	0.13120435875547265	0.13362679557806978	0.13105851091758314	0.12615981817396582	0.1263179833717475	0.13162126404556407	0.13202637559607322	0.13634148281875702
M0075	S2	0.205681194749319	0.20359831059583744	0.19571197707276056	0.19899511557213234	0.19899511557213234	0.21538222594985756	0.21294489976879805	0.21192651543193652	0.2091445702445197	0.21687055397689814
M0076	S1	0.12741160782076288	0.12087661211125489	0.12139271309537969	0.1254637267910078	0.12124828014533606	0.12145255131205213	0.12697625636524068	0.13129141777765285	0.13175251015540201	0.13893695400833606
M0076	S2	0.20257695601501458	0.20011419492953975	0.1894026333284341	0.19470435662523944	0.19470435662523944	0.2020334990650876	0.20348052608531775	0.2042409393160367	0.201745046699903	0.2106176308324489
M0077	S1	0.128395531321586	0.12415713729435873	0.12538823287566114	0.1266936645203176	0.12622710953022476	0.1259790608363407	0.13115034939347514	0.1402267024811018	0.14060629649920597	0.14486218243721327
M0077	S2	0.227722541960672	0.2250193003671147	0.21571695886283437	0.2238950603663462	0.2238950603663462	0.23107936749021774	0.23717787916874133	0.23373881365249327	0.23122903541169515	0.24014975429727847
M0078	S1	0.11679464147607599	0.11780284261390228	0.11781847729312589	0.12070065499970317	0.1186645089993873	0.1181597785599966	0.12322885249170179	0.1275604820680032	0.1293577750037308	0.1301451727931563
M0078	S2	0.24240456449464554	0.23692532410372746	0.22799394577853072	0.23318040015241703	0.23318040015241703	0.24172865604322213	0.24761864497672548	0.2430046349599947	0.2404138246837566	0.2481545391740294
M0079	S1	0.2606082267067307	0.25064253839416684	0.25523379629755016	0.25007744806667487	0.24329193106015734	0.3698778097259672	0.3744398666270905	0.3535000949978786	0.3597101081733348	0.3512607165754945
M0079	S2	0.4193055570145149	0.43201444101759956	0.42756795941352355	0.40401724836056097	0.40516046698950736	0.4435033286929714	0.4352514160996577	0.4314070643232084	0.42661343271248753	0.4401121354428734
M0080	S1	0.27085881372335185	0.2628957783789627	0.2722127049774181	0.26273203739285045	0.26427029611306685	0.35981855296691523	0.35401756239083026	0.33622996806740646	0.3441020501722313	0.3368449764273548
M0080	S2	0.4028858583037036	0.42284755793495876	0.41225219898175347	0.3811218561700127	0.38189187704228367	0.4250805333485531	0.42046891513079776	0.41696668028645745	0.40740251261688387	0.4200315180997981
M0081	S1	0.3894378221693604	0.3859007665236416	0.3765978106987534	0.3794855796485639	0.37766089968923766	0.4570516834742596	0.4541654694595879	0.43866622494217156	0.4557372499389827	0.4471431086277976
M0081	S2	0.3549207382124385	0.3767146630443625	0.3750195535303351	0.3374968315714264	0.33697628148377645	0.3829940683307007	0.3749843617514449	0.38058586404872063	0.36825451623126493	0.37598081877617184
M0082	S1	0.3791682738026785	0.36918209788731327	0.3659932071446209	0.3636489882295496	0.36194161360607335	0.4355358462966784	0.44063474677689796	0.43134848289380434	0.4357237600028038	0.4236865409040076
M0082	S2	0.346849842187003	0.3768960407398062	0.3715011338394314	0.3377242703205169	0.33600053574590916	0.37329743799549064	0.3603515492289995	0.3666519637937504	0.35964778439711753	0.36914050776060536
M0083	S1	0.34532498746526097	0.34842156580299166	0.3447550847297973	0.3482508011034956	0.35010633111645484	0.41315137772335575	0.42561014422928767	0.4099834554692017	0.42643089735422723	0.4126403217521265
M0083	S2	0.3865413753540051	0.41576956083143635	0.41239928436090056	0.38147447090167097	0.3800819038775819	0.426406851389007	0.41513750032705843	0.41272423953599824	0.4104998288596552	0.42411660137434093
M0084	S1	0.35176648752022965	0.354577892591442	0.3502610428448365	0.3529127530113092	0.3537214787512696	0.41141155549681774	0.4242000431506263	0.412505615928649	0.42652229360865257	0.4113914445936412
M0084	S2	0.3771365204943319	0.41164886979988713	0.40706054478189846	0.3775754823836872	0.37286847696992953	0.4188548406832262	0.4107674698118816	0.40980704194277573	0.40127842242206413	0.4173182720307538
M0085	S1	0.3352443216574066	0.3389528555212261	0.3389840841952442	0.3405301975254611	0.34342033138770145	0.3825884955653652	0.39254222269870487	0.3979553948722788	0.38939505666020635	0.3676288547938974
M0085	S2	0.3334042756669101	0.3557848932396519	0.34581872223921817	0.3176072851485613	0.32240985785009	0.3597292963187707	0.3441780768518813	0.33729364772162085	0.3425558292502986	0.35931316701538585
M0086	S1	0.32922250127266073	0.33547425454415947	0.33781904234758886	0.33536118282027805	0.33362848686163504	0.4012475549661183	0.4051507544677616	0.39406622294604	0.39595760983248773	0.3810761132484125
M0086	S2	0.350347219688698	0.3760533091541326	0.3651301277359188	0.337537724415474	0.343060902021063	0.38341605520173083	0.3644917625016245	0.3592811926091146	0.3660912094308857	0.3805270824521677
M0087	S1	0.25244059586402046	0.24975755328890414	0.2586830961365939	0.25001945901460565	0.25315399024548635	0.34709291819981647	0.3361533774824388	0.31587072870035526	0.3325751353392771	0.32408060051420196
M0087	S2	0.39664904991992744	0.4176092025058846	0.4049506684721328	0.3735845318002745	0.38067602942433243	0.42386331794423304	0.4138559698542147	0.4039765695927715	0.4073138628262899	0.4172344192896812
M0088	S1	0.2616196676317156	0.25929256528449285	0.26976406836191635	0.2579186473557924	0.26036388971948665	0.3530740944126072	0.3388921328055615	0.3192653164720183	0.3366376670364958	0.3284731173542845
M0088	S2	0.39084024376594584	0.41293472272565424	0.3984610719639652	0.36746425197201993	0.37348313162784275	0.41808041173265953	0.4094355745664341	0.39930774519031886	0.4012678339875482	0.41188967150473843
M0089	S1	0.29700912567159576	0.29535414405520266	0.29538942751944186	0.2947014625761839	0.28709795915896685	0.3681014336057832	0.36489546227673997	0.35143092654177976	0.3658831201812396	0.3522005410114357
M0089	S2	0.3672609232847964	0.37140619583467005	0.3744663206227502	0.3394355660628814	0.34179806848094973	0.3860272618119698	0.37504219086350543	0.3676934115264132	0.36531199806233783	0.3802269942209464
M0090	S1	0.31284119609535865	0.315837625998592	0.31404937530973975	0.31405535966073106	0.3073510089976973	0.364113018459825	0.35555915856087916	0.3512061890688247	0.3605115051292038	0.34623921613123754
M0090	S2	0.32388784764084066	0.33486696147349027	0.32650486103432097	0.29100895146244665	0.29363423810762135	0.34155779842751643	0.33450634315358074	0.32835306305223944	0.3211888525639919	0.33589213969816356
M0091	S1	0.12249259907127097	0.1047684482990382	0.11485021424071684	0.11772022376956359	0.1224212689490094	0.18043643301032442	0.17628492412452146	0.20928776354706502	0.2219713890878381	0.2481589045664897
M0091	S2	0.20912753708742793	0.20162318006054414	0.20334005810915268	0.19577339084767098	0.203852441258091	0.22766967914555525	0.23007848236342932	0.22544718552804643	0.23135935037637423	0.22546269527537133
M0092	S1	0.11549086958669219	0.10850901178560479	0.11468270437715355	0.12052752001040179	0.12414195903779346	0.1624404362247277	0.16413009283545443	0.20644295489921938	0.2156846182349983	0.2449105678530018
M0092	S2	0.21064597339987579	0.2058250140292368	0.20825562697826783	0.1999879949734893	0.20869387975940656	0.2297755006251888	0.23524430036164856	0.22990222169290975	0.2359225624056207	0.23056730350072352
M0093	S1	0.15195762799841006	0.13229531212606083	0.14713408604229183	0.14024212639942701	0.15192636574546947	0.1979459572361978	0.19546635801053502	0.2247670123337281	0.24265998377633613	0.26957639556723745
M0093	S2	0.1687488558457375	0.16601111500400711	0.170892685216261	0.15476659864551034	0.1727749670176758	0.2021726203199622	0.19892788560798935	0.19473613382131105	0.20437357032419312	0.19365927839190344
M0094	S1	0.14373759937818598	0.1277888297573445	0.14407679100028903	0.14026896527298205	0.15236461299508453	0.18782807387408995	0.18585928080010972	0.22475903067113845	0.24019657242449288	0.26916325587490264
M0094	S2	0.1689035140064109	0.16390090609475083	0.1676710924952698	0.1524026652407494	0.16856148233150192	0.19663255471558583	0.19565111473244712	0.19265585931865525	0.2010680110117088	0.19200152817975502
M0095	S1	0.09431810575560873	0.09299143637275131	0.09320681476967374	0.10113823222592766	0.10041737300117581	0.162172111296917	0.1614122861335866	0.2021508127759597	0.21336867154418793	0.24397007956709627
M0095	S2	0.1979678750399433	0.19629629212839883	0.203889054510487	0.19095008038788697	0.21084925536325072	0.2303806699422084	0.2320897965239057	0.22574667088324618	0.23510786131505812	0.22218430003837175
M0096	S1	0.09737031224490011	0.10401337654483012	0.0995675848255333	0.10740742435869788	0.10531000878013852	0.15242291539252228	0.1517984288054094	0.19534598948032866	0.1969091209320395	0.22968969069896206
M0096	S2	0.20112266376745203	0.19948333788004113	0.2058213434826507	0.1966306591295538	0.2103498154070692	0.228153418143471	0.23383988037029546	0.2258833863137114	0.23347342242768265	0.22321611097524963
M0097	S1	0.1141294286423854	0.10180148346300788	0.10913629817115833	0.11248933688063412	0.12075288426862063	0.17638360868550362	0.17721962550382986	0.2171412717399719	0.22997379137990293	0.2544385693150052
M0097	S2	0.17818566924941404	0.17213441709842725	0.17682823868222441	0.16563314738982537	0.18355570117737685	0.20376127949061484	0.20172731618102546	0.19825282497945573	0.2087061750559165	0.1963105728843202
M0098	S1	0.11862966180863499	0.11060388649499664	0.11640875122751282	0.12126307236132194	0.12554468266027308	0.17425926540674275	0.17527217729015399	0.21533188291319505	0.22585800949426915	0.25342368581157104
M0098	S2	0.16525618944120135	0.15977709033541876	0.1663170545036291	0.15432423605374856	0.17201697365967017	0.19177585843106726	0.1916310485568642	0.1875352967936501	0.19772305074506968	0.18522803857360015
M0099	S1	0.20766332752790018	0.18059629580340164	0.1827801710324911	0.1528890454343177	0.15292532382542945	0.23638869750169678	0.23095266245704926	0.2180795016751612	0.2726674598676645	0.2394550696039932
M0099	S2	0.20913831591250387	0.20443124103894228	0.19912667546064422	0.19548046926754825	0.2753265592595109	0.20562403844088772	0.2080052753809699	0.18132506874306442	0.2278419359513313	0.2620574152568146
M0100	S1	0.22213784328788655	0.19258253123682867	0.19564749210629162	0.16930048675196574	0.17472294560541202	0.2606898516878936	0.2528428816423163	0.2365814029842065	0.29888773576038263	0.2588458924186302
M0100	S2	0.21355159468364704	0.19892251479584633	0.20327742817177952	0.19957819645251995	0.2743181287722788	0.21722765913896425	0.21828993419285336	0.18723700874330862	0.22694078133374207	0.2733434745363621
M0101	S1	0.2428770424210458	0.21881930449066	0.22186823110126552	0.19969262442164826	0.19475627468812717	0.25502092898907947	0.25718752601270245	0.23283175669705325	0.29511564504900045	0.25860423268284305
M0101	S2	0.15669504621604313	0.1412861741489706	0.14661108953422597	0.13408402406880882	0.20945805779575744	0.17321635620449582	0.18096130519629794	0.13238628103363115	0.18600527792081	0.23629903479107117
M0102	S1	0.2591016404733626	0.22701876579873892	0.22633512970219027	0.20484892167692725	0.20045922932231097	0.2698524497891337	0.2637187670143738	0.23998171474824959	0.3111490648839351	0.2706688180979774
M0102	S2	0.15487267492909373	0.14603058690066661	0.1490632000973674	0.13313497141624986	0.21026743644129708	0.17475896135713465	0.18470319758472775	0.1276828979410296	0.17613511817108485	0.23040063904280894
M0103	S1	0.2737479978424048	0.26812040184363706	0.2624002755774032	0.25733562649521424	0.24505691210407876	0.278463450418424	0.27600890430925673	0.25844863204952584	0.3135941516100559	0.28803388060363266
M0103	S2	0.12656086146482082	0.13976608350719	0.1408509684031738	0.1271265905550999	0.15899813849549405	0.1831581380000975	0.1722306019423614	0.1566533712630208	0.18474891418108996	0.25969476217633003
M0104	S1	0.27140047543295787	0.2649517931191815	0.2677268637724315	0.26341836937792573	0.24960047272985586	0.26910788310522427	0.2774853381112069	0.259996379539009	0.3026981284116719	0.28817001760438776
M0104	S2	0.14580028162796177	0.16365064129851836	0.15987213640725917	0.14471138913611314	0.17576613380354822	0.19171249193714268	0.18869124895441858	0.1806561532922406	0.22731966393346648	0.2751496323417336
M0105	S1	0.21071107663131872	0.1936148499319723	0.18755334187918216	0.17638294889510064	0.17875827903529784	0.254149823981357	0.2542202316559783	0.22990463508622572	0.2762217262827845	0.24509447282263253
M0105	S2	0.1631472406980149	0.1425862748038791	0.15546326487810558	0.15139459899851304	0.22338154670925892	0.17643532666521466	0.16874661500282273	0.13440861107663138	0.18652269739176242	0.22579171247793028
M0106	S1	0.22404052189293544	0.20907425329724694	0.20418110758264718	0.19714351127877494	0.1961328230072068	0.2637796955469853	0.2599217695100482	0.23367884859571453	0.28714562682232303	0.26093851184294603
M0106	S2	0.1523797068528504	0.14616218974325534	0.15194001790023492	0.13952370709678974	0.20393003153903566	0.18811889188511843	0.17857781883051382	0.1401445791730105	0.19386047983229537	0.24144134189710698
M0107	S1	0.16067860979929594	0.1466829054651143	0.14973151830901765	0.11809862917174374	0.12011414711782165	0.21138265713453275	0.21690553383243583	0.2041425587366853	0.24927659886824305	0.21660737845577627
M0107	S2	0.21857734116400396	0.2099659376737879	0.20609197693499426	0.20564116957612688	0.2854422493744083	0.22204755387308828	0.2113580668983368	0.1965292952475839	0.23192801943878116	0.2656559446937867
M0108	S1	0.15133966958151301	0.13747260528503724	0.1305907352225255	0.10308550469550004	0.1018247423302121	0.20239430221212007	0.20659737301909598	0.1906777087364181	0.24087410797436204	0.20412953020236235
M0108	S2	0.21389853794259528	0.20920456074655858	0.20927659633532092	0.20668426427221387	0.29244368337422577	0.21989123266372224	0.21226076781408776	0.19290007716532098	0.2281723504488996	0.25892346143837075
M0109	S1	0.2057099196565162	0.19192143371377912	0.19454573498613525	0.17074438555348803	0.17253643239541394	0.2329490361645441	0.2379297326273212	0.22158166686637704	0.26929481195058014	0.23854735329401633
M0109	S2	0.18430032258107154	0.17853390611828224	0.1755541965882491	0.1691391291610509	0.2487903763353322	0.18958145269307647	0.1808707010527597	0.15455207362482948	0.20093892450475015	0.23818003472217564
M0110	S1	0.20299936403722008	0.18368866112508153	0.1884455732390704	0.1679249908319791	0.16890906089204072	0.2257092605957789	0.2275174766082637	0.2131065592090854	0.2640295253688095	0.23006936584095206
