M0073	S1	0.034554667558054364	0.06822817898263567	0.06684155299910521	0.07348258151024034	0.07103355438848191	0.04229624149053157	0.04989039225645553	0.0586758756061575	0.059911356604513744	0.04812804916728097
M0073	S2	0.053597686229734154	0.05170659588497606	0.059989321293284825	0.06033826814080123	0.06033826814080123	0.05543701068140172	0.053328703083829865	0.0518642570989184	0.05041429649834006	0.0516780543941866
M0074	S1	0.029517961500479917	0.05847680829451829	0.055330021575462074	0.06365772674250014	0.06144842927814809	0.03648477648639592	0.03884165135479867	0.04782673678117788	0.0470753572465713	0.037527166781108456
M0074	S2	0.05401132299943168	0.05095629073007746	0.05807694175794964	0.059081133537185915	0.059081133537185915	0.05306821821931984	0.052429279073060164	0.05233285323585002	0.05165102811000255	0.05284195954302773
M0075	S1	0.035417133208681784	0.06300630395276297	0.06158091510676189	0.06837318828481576	0.06653611798497239	0.047148518206341694	0.04521876461068497	0.053793319482524526	0.05139046039185269	0.044828333426722655
M0075	S2	0.057359120485595105	0.05062977945939673	0.06023777735219216	0.062289459033102235	0.062289459033102235	0.052297875394977544	0.052920362161707146	0.05419839027290274	0.05270914986126218	0.05437658659423139
M0076	S1	0.03486624180068543	0.06844865992003801	0.06636224534508284	0.07255158155231745	0.07037388867252514	0.0478102338221984	0.04861609510028475	0.05755479957061238	0.05672313442470511	0.04655115025430345
M0076	S2	0.046349761298315806	0.045510803680109624	0.05097535301593059	0.05263177438509459	0.05263177438509459	0.047085666815439686	0.04705179933961734	0.045701392262813334	0.04554144108968605	0.04726388698836004
M0077	S1	0.030881063084604365	0.0606859928142478	0.05744790303438474	0.06236661491218998	0.06077881847354616	0.04343203281837915	0.03969909206563993	0.047260890899878616	0.04476718785983458	0.0397860506254627
M0077	S2	0.05134345906338578	0.04594705498798879	0.05651943996444486	0.05372715512682347	0.05372715512682347	0.04538042553462884	0.04553301398818843	0.04761798517130611	0.04704914430463791	0.04826679836302139
M0078	S1	0.031030166766762513	0.06204494622240375	0.05958471218697858	0.06483614314044983	0.06294196879426917	0.043823989678997255	0.04158326052942629	0.049512687871199224	0.04774374613594379	0.040916752418168834
M0078	S2	0.05180948616952452	0.04837554038937264	0.05767443476253575	0.05638552048739143	0.05638552048739143	0.04819560680840329	0.04791300443447366	0.04793335000956689	0.04738879365546367	0.04885825383142928
M0079	S1	0.04218988189402817	0.04759378224967048	0.04410649935053357	0.044652850326607374	0.04585727589969524	0.05978686097022268	0.0787518692404251	0.08101021304308986	0.07596528314925	0.08022481073785981
M0079	S2	0.0942147175468202	0.09055646149047691	0.08078021626939269	0.08766797930592019	0.08309657029208095	0.10959085399327795	0.12450615357541772	0.12455210300342301	0.10535153996379532	0.10968519466432447
M0080	S1	0.042433927623898526	0.045807509637088795	0.042567158957109386	0.043544282013131874	0.04499013695565779	0.054316158538076476	0.0749447183329911	0.0738074714598933	0.07229085726720363	0.07675947106898284
M0080	S2	0.09221060808171011	0.09000428344487044	0.08087002964552525	0.08571731138709648	0.07956369738257607	0.1042138866586263	0.119601898932709	0.11777008741584905	0.10315941770008585	0.10685412953984585
M0081	S1	0.08207682907805247	0.08585034598645513	0.08147049004435081	0.08376207647967471	0.08669534395210388	0.08420308120804354	0.09795488318882484	0.09552263114866366	0.09289760214201748	0.09983111275920964
M0081	S2	0.06028291646505157	0.06784250392197932	0.05633540319643637	0.06149447274002462	0.05046907084262031	0.08506118372729188	0.09724389745387119	0.09842947555432102	0.08140103502537666	0.08392468807042341
M0082	S1	0.08564404486012589	0.09155150473506157	0.0858106194760826	0.08621589874895708	0.08861335907017387	0.08429270729098148	0.09771474165425265	0.0992550051038712	0.09598188233237948	0.09761964114647836
M0082	S2	0.05245765197026442	0.05771914659000077	0.04612661059039713	0.052189416650345266	0.04208503377000561	0.0723962007687845	0.08685231518618819	0.08621069546120352	0.06819427049524596	0.07216575637644385
M0083	S1	0.08707942252101908	0.08584288647854577	0.08422841952393711	0.08676679920509289	0.08849834564240266	0.08415986740096382	0.09734760030630407	0.09320697872293393	0.09395868721928102	0.09864780014965857
M0083	S2	0.06489815218039241	0.06691683585438413	0.05681250584108122	0.05742023078323044	0.053359436763586454	0.07531515783238318	0.08792616408021303	0.08405424624275704	0.07556518116607758	0.07475156936214655
M0084	S1	0.08643936305929723	0.0867469838631546	0.08469234285311789	0.08634045113705979	0.08797881230464855	0.08388357916663347	0.09948617081914735	0.09446619192794847	0.09767604427446608	0.10001412390682196
M0084	S2	0.060944862132687794	0.06011384669384201	0.0526441106663873	0.05232547334631443	0.049050925168177995	0.07157146659531055	0.0859292081285633	0.08093104073916157	0.07099392564155749	0.0713569781087866
M0085	S1	0.07501372665110673	0.07415697131778554	0.06922943773997725	0.07329561941893392	0.07435732109401028	0.07306053970919713	0.08932678751482381	0.0847108190380863	0.08671137296849318	0.08940466209709308
M0085	S2	0.07405018095942761	0.06349151368099537	0.05728779834079489	0.055448751641535066	0.055564823231319505	0.06873187767164357	0.08189558618178228	0.07727469629937933	0.06700910097117274	0.07036813003794018
M0086	S1	0.08405886525935113	0.08428232843109851	0.08054957409335006	0.08234037231243196	0.08564933138056996	0.08204828044374135	0.0941832773166692	0.09103088623089406	0.09239504383591646	0.0944038341464184
M0086	S2	0.057441712509870735	0.05411812473341815	0.04692325033369882	0.04715001558451115	0.04333407081441065	0.0651969110047721	0.07767869674751915	0.07405656339473632	0.06193612600820664	0.06336950410947162
M0087	S1	0.04725550395364164	0.048477689450298955	0.04638273476269261	0.048602284613928015	0.04866011462708375	0.054551284076241324	0.07000492869940689	0.06783387623690851	0.0664352779263584	0.0724421387553924
M0087	S2	0.08249552481264666	0.08251761242852307	0.07142343446616184	0.0766816451961655	0.07075834185041907	0.09324706712665642	0.10410289154579522	0.10152307209383382	0.08877019194558411	0.09186986770382488
M0088	S1	0.04794117482761928	0.05033214042261669	0.046872579625642063	0.04855651112615944	0.04913562987266806	0.05644874606928396	0.07102012588806217	0.06979037345458083	0.06863004316701282	0.07216533319827823
M0088	S2	0.08173603322459322	0.08179259136155215	0.06788244805187915	0.07363673909666824	0.0679950537130406	0.0890429671398767	0.099314764973231	0.09617471938309052	0.08461242374011091	0.0874142206812949
M0089	S1	0.062435640868489406	0.06544852056333217	0.0623201807429401	0.06346501313920538	0.06396478618543111	0.07010661088007719	0.08742751768946366	0.08423040505458956	0.08402179956161882	0.0883225833311505
M0089	S2	0.07082493275430579	0.07052349847240502	0.058510999869049174	0.06295267976448105	0.0590610926026075	0.08158375210581104	0.09368330995770036	0.09040422080190924	0.0757361088241385	0.07972192003263578
M0090	S1	0.06696509662467853	0.06849340763675271	0.06478439274871528	0.06752847287094255	0.06671648850717538	0.06862058913050195	0.08158823240115187	0.07930356509470249	0.07948626541036086	0.08321413934122923
M0090	S2	0.056838558456847044	0.056034315025998316	0.04741599478213887	0.05111343302960092	0.044766029748227854	0.06974437141526546	0.08040064785231238	0.07713445500524196	0.06449098581937773	0.06507583660954663
M0091	S1	0.04045335480267698	0.03690755269277335	0.031801862968393046	0.04125938600810786	0.0355329689805165	0.05885803963558012	0.052045028889290856	0.05703368818915566	0.04813304043369471	0.054463657107242325
M0091	S2	0.05407461309846451	0.05141489996991144	0.05007536895108644	0.05073316731763888	0.05173279946409659	0.05734403951236766	0.05206631873673517	0.05881581512636169	0.05725255290123932	0.055121947594330756
M0092	S1	0.037056854506833714	0.0365894226851714	0.02920336939685675	0.039427401058481304	0.03348501563363859	0.05575705462073488	0.05070599855726343	0.05493458931745199	0.049785591433284204	0.05378684528235955
M0092	S2	0.050339335239408256	0.04828992237360474	0.04598030488573335	0.04779319049944608	0.04862014675614401	0.053611456677068126	0.049775370801507735	0.055013232060376116	0.05323516449638643	0.05182890659389927
M0093	S1	0.046047237600022384	0.045778996020944374	0.03891984933466419	0.04818925243995342	0.0411409920600313	0.06792644265451708	0.0672771459275544	0.06496498549581753	0.06166147887688722	0.07095487511324261
M0093	S2	0.046659945131291125	0.04057405117365487	0.04460236769400172	0.04086506465193762	0.04422054874853765	0.04821611484388677	0.047027108519724026	0.05236299370718045	0.05081708565206067	0.04751872833452142
M0094	S1	0.04288669670834688	0.04213621937999201	0.03625764986028013	0.04569028118816876	0.039443636987234965	0.06656641630308546	0.0639865729962581	0.06372159154732959	0.05897303436669821	0.06768660282459227
M0094	S2	0.044266846556014094	0.0391987711897378	0.041520449851964236	0.0388702118838935	0.04141309459808662	0.04743671988093967	0.04517278038436645	0.04896409656081857	0.04762533612643127	0.04497486095264369
M0095	S1	0.03299503783145086	0.03521289069422773	0.024032998925148097	0.034684298722575835	0.028286434294764073	0.046129980884534794	0.04528457185939205	0.04823384978919998	0.05028852988083721	0.05584046741559556
M0095	S2	0.05492663996003866	0.054969172903917896	0.05667987468784963	0.0559282535556328	0.06004100857774852	0.06286303614638644	0.059167842381929514	0.06276479734029383	0.06349380605658883	0.0597303031955575
M0096	S1	0.03203925075842373	0.036574812963304115	0.02349680066593751	0.03401638029945142	0.029128688204974273	0.04728121247340966	0.048255318456600804	0.051544156103077166	0.05461383041151846	0.05753995656782296
M0096	S2	0.05570383084868302	0.055671717736394455	0.056117427585748	0.05638541088464499	0.05993447242197247	0.06292398048817949	0.05958313391834569	0.06270385551877189	0.062552954249535	0.05985651022622529
M0097	S1	0.041103566421221926	0.04030204539290183	0.03206168683053001	0.041939672466420386	0.03530066163585177	0.06357877323254646	0.0580812750378954	0.06353437084401492	0.058463278602223334	0.06436957069065208
M0097	S2	0.046775446988459035	0.04817059512131194	0.05142791947882719	0.04647809359713018	0.054041771618245416	0.05786860837067187	0.050896245534189366	0.05771041591522086	0.05702350436838621	0.054689564368360144
M0098	S1	0.03395805934433671	0.033484557584603336	0.02608652549041568	0.035248431571392125	0.029725407277846227	0.056614615238671284	0.05230681005042681	0.05869729557990755	0.05314465451757955	0.05929402338066714
M0098	S2	0.04352414281702055	0.04479369344771089	0.04685094092854425	0.04367972258109287	0.049732619148806556	0.055323191453506504	0.04803041572019773	0.053400754653888494	0.05246610432969179	0.05006661304296711
M0099	S1	0.04277331337825141	0.035898620727924935	0.030226717241922052	0.030532805738317403	0.03075162004614862	0.06569646012786678	0.057669849949067986	0.06725233769852734	0.06788465148894851	0.06386024363348775
M0099	S2	0.048625528572794785	0.05352490724753134	0.05106321867891084	0.05203363959837515	0.0690040999528998	0.05348575486748108	0.05567282806519658	0.06984287555832325	0.06763382606196999	0.06318104223599275
M0100	S1	0.04758233219902164	0.0379846495388424	0.033285798474172124	0.036910119874691616	0.03941617301756206	0.06068373432857099	0.05151578886544195	0.061703106586165846	0.06730510309709137	0.06069465591639811
M0100	S2	0.04453002270097295	0.05058343486842676	0.04593615110482452	0.04951203900663648	0.06339166928317186	0.0469225167464703	0.051935626622616415	0.06408769059244446	0.06398490342790908	0.06068050157304383
M0101	S1	0.05517261007428398	0.04878287363722522	0.04308074302831233	0.04452617893211186	0.04477012296215832	0.07427820381338868	0.06966381859808968	0.07621383143783533	0.08062467559487951	0.07817648449111847
M0101	S2	0.04293607074872152	0.04280178265966306	0.040222033116464995	0.04003582707922193	0.05579991947162288	0.04810222873411818	0.050746461844920265	0.06586757645837604	0.05798843603872672	0.05813203696682856
M0102	S1	0.05988813395843229	0.052397682266750456	0.04545277251187785	0.04851817149151061	0.04988857576590011	0.07583015680194038	0.06818997761222712	0.07419457509711225	0.08232608606551595	0.07632590145514351
M0102	S2	0.0415393035262791	0.04402826378620628	0.04171477952067415	0.041503908506010156	0.05680430470341158	0.04494549386375901	0.04937176079911387	0.062452316641970484	0.05560966727050898	0.0533672274148691
M0103	S1	0.06005548847749642	0.05479714134730007	0.04810061070246663	0.05187449006011169	0.05291574348511696	0.06845487464688149	0.06131860541544443	0.06878308356435325	0.07577584456467445	0.07101721923578852
M0103	S2	0.0350242537487202	0.03526339189586758	0.03467251403080618	0.03553489853218195	0.048677505833946144	0.038643230810214924	0.04320860943828342	0.05577629982000154	0.051544453143310354	0.04854324023337453
M0104	S1	0.06483277292211209	0.06401430783758189	0.056581175804085615	0.05682984363546262	0.05765275280477655	0.07863801734732412	0.07341635732333296	0.08091989921974807	0.08695957964809986	0.08535557423052997
M0104	S2	0.036427421838216345	0.03870582606228068	0.038981146612884654	0.03336211819555879	0.046031556471506585	0.04211533181377802	0.04443272283683375	0.057211300593318914	0.050787421591449444	0.05011130669372321
M0105	S1	0.07208186505912328	0.06475643913036366	0.057144080923003826	0.06367077549404754	0.06498017912328435	0.08688957311408896	0.07521651580154853	0.08400237629999407	0.09376110996498155	0.09152138683851474
M0105	S2	0.05894564851434436	0.056936053205035364	0.058226432157456265	0.052748117554825336	0.06872353386038088	0.05621326262530757	0.06911825279478168	0.07954661971805477	0.07350327334208928	0.06654567015222868
M0106	S1	0.0645349897404025	0.06196856674938467	0.05322148741888433	0.05574764130522347	0.05773028947630765	0.08444533358376727	0.07838508807325806	0.089534298938721	0.09374399690573498	0.09175832587386457
M0106	S2	0.04051637807057029	0.043546576405495196	0.043916526791971666	0.04046957771521653	0.056396071195312425	0.04692602146808922	0.05126458415728563	0.0650090425541413	0.05968138264703016	0.056534832052770545
M0107	S1	0.037462695728060935	0.03698981898492737	0.03116037387870274	0.02792930463230825	0.02806083307688756	0.05473684750778085	0.05265646993852002	0.06340856447087329	0.05928379149391105	0.062270342387245825
